1961,2650,2660,2740,2790,2760,2690,2680,2680,2770,2850,2820,2770
1962,2670,2660,2710,2740,2830,2730,2690,2710,2730,2780,2750,2700
1963,,2620,2670,2760,2860,2780,2730,2700,2790,2870,2860,2780
1964,2770,2750,2710,2740,2790,2760,2760,2760,2810,2710,2650,2740
1965,2590,2450,2660,2790,,2780,2700,2800,2830,2920,2850,2820
1966,2750,2750,2860,2820,2830,2730,2730,2810,,2800,2830,2740
1967,2700,2690,2740,2760,2810,2790,2780,2810,2860,2910,2860,2750
1968,2660,2630,,2790,2790,2750,2720,2700,2800,2800,2780,2790
1969,2800,2770,2820,2730,2850,2800,2790,2800,2820,2820,2820,2770
1970,2740,2780,2840,2850,2810,2790,2780,2780,2840,2870,2820,2760
1976,2510,2570,2580,2620,2660,2600,2580,2750,,2740,2680,2700
1977,2590,2570,2620,2680,2710,2620,2650,2670,2680,2800,2730,2660
1978,,2650,2650,2680,2720,2630,2610,,2650,2630,,2640
1979,2620,2650,2670,2700,2750,2690,,2650,2680,2720,2690,2610
1980,2560,2600,2640,2680,2770,2810,,2670,2670,2640,,2580
1981,2500,2570,2620,2660,,2660,,,2650,,,2610
1982,,,,,,,2620,2630,2680,2750,,
1983,,,2720,,,,,,,,2620,
1984,2560,2570,,,,,,2630,2570,,,
1987,,,,2690,,,,,,,,
1988,,,,,,,,,2680,,,
1991,2590,,,,,2640,,,,,,
1996,,,,,,,,2620,,,,
1997,,,,2600,,,2560,,,,,
1998,,,,,2780,,,2630,,,,
1999,,,,,,,,,,,,2590
2000,,2410,,,,,,,,,,2590
2003,,,,,,,,,2620,,,
2004,2620,,2640,2660,2650,,,2610,2660,2710,,
2005,,,,,,,2610,,,,2620,2600
2006,2590,,,,,,2640,,,,2750,2640
2007,2680,2610,,,2680,2630,,,2630,2690,2660,2500
2008,2500,,,2650,2650,2620,2580,2620,,,,2620
2009,,,,,,,,,,2690,2680,2670
2010,2610,2680,2710,2790,,2640,2640,,2610,2640,2680,2620
2011,,2620,2620,,,,2630,,,2690,,
2012,,2640,,,,2570,2630,,,2680,2610,
2013,2600,,,2710,2670,2760,2680,2760,2940,2760,,
2014,,,2630,2700,,,2620,,2690,,2690,2680
2015,2590,2580,2620,2650,,,,,,,,
