1974,,,,,,,,,669,-712,-2111,
1975,-1563,-1685,-960,-344,240,1165,,1212,736,-331,-1608,
1976,-1854,-2440,-1672,-225,519,1657,1631,,662,-859,,
1977,-3107,-2850,-1209,-138,552,1700,1687,1200,622,-577,-506,-2148
1978,-1900,,,,,,,,,,,
1983,,,-1038,,,,,,,,,
1984,,,,,,,1811,,,,,
1985,,,-1568,,,,1761,,,,,
1986,,,,,,,,,,-69,,
1989,,,,-789,633,1201,1773,1442,,-160,-1157,
1990,-2908,-2122,,,,,,1497,,,,
1991,-1804,,,,454,,,,,,,
1997,,,,406,,,,,,,,
1998,,-1796,-1142,-525,,,,,,,,-1586
1999,-2908,-1445,-1971,-408,,1114,1995,1248,570,-283,-1505,
2000,-2691,-1811,-883,,659,1566,1582,,688,-381,-2162,-3042
2001,-3050,-2159,-1193,-400,756,1741,1628,1746,772,-211,-989,-2141
2002,-1651,-1401,-933,-682,785,,1731,1365,559,-247,-1529,-2465
2003,-1871,,-1113,-439,719,1789,1690,1576,801,-46,-1837,-1562
2004,,-1813,-1474,-551,629,1729,,1286,670,-154,,-2659
2005,-1716,-2247,-970,-314,701,1504,2029,1511,940,161,-991,-2284
2006,,-2359,-1103,-683,467,1792,1889,1168,932,-453,-1763,-1496
2007,,-2499,-1051,243,452,1262,1993,1371,723,,-1080,
2008,-2762,-1457,-650,-643,607,1441,1715,1324,816,113,-860,-2164
2009,-2282,-2710,-1301,-57,314,1329,1931,1522,781,-217,-1857,-3035
2010,-2820,-2823,-1133,-255,422,1298,1585,1288,578,130,-963,
2011,,-2004,-720,150,853,1829,1399,1298,895,300,-1146,-1581
2012,-2408,-1874,-1052,-15,662,1815,1942,1271,1101,-314,-1647,-2876
2013,-2481,-1932,-1567,-177,413,1433,1907,1586,546,-153,-718,-1081
