2002,,,,,,,,,,,,13
2003,-29,-355,,801,1261,1625,2440,,1459,,-43,-127
2004,-184,-218,500,922,,1629,2123,1881,1574,964,222,-35
2005,,179,356,688,1090,1752,2253,1991,1818,983,475,-274
2006,244,-338,132,960,1418,2030,2442,,1381,,294,-55
2007,-591,-372,614,609,1348,1899,2395,2291,1674,983,385,-550
2008,-597,-228,272,689,1184,1675,2283,2095,1469,876,399,-434
2009,-168,-2,298,605,1323,1649,1965,1904,1592,380,575,-695
2010,-190,-384,409,744,1092,1743,,,1774,1143,109,-104
2011,-405,-458,349,697,1007,1740,2306,2267,1653,1073,296,-201
2012,-38,-208,931,1055,1452,2233,2534,2279,1817,839,533,-177
2013,-257,-152,296,406,1299,1873,2189,2267,1918,715,269,-461
2014,-150,-663,290,748,1219,1638,2067,2128,1650,1182,7,-185
2015,-213,-15,680,857,1030,1956,2089,2127,1897,1168,243,-264
2016,-176,225,558,781,1132,2073,2284,2020,1698,1208,634,-623
2017,-483,244,678,800,1181,1886,2471,2013,1694,990,525,-257
2018,-254,-372,432,544,1454,1937,2210,2023,1745,731,86,-231
2021,,,,,,,,,,,488,-30
2022,-330,-466,133,507,1059,1825,2433,2299,1803,908,-110,-601
2023,-507,-428,-89,562,1358,1704,,,1749,799,339,16
2024,-607,112,286,708,1127,1942,2229,2190,1941,1106,203,85
2025,-728,-531,439,655,1230,1757,,2100,1722,1015,455,159
2026,-130,215,,,,,,,,,,
