1991,,,,,,,,,2671,2009,1128,669
1992,626,923,1137,1478,2265,2196,2471,2716,2360,1838,958,347
1993,,,,,,,2423,2396,2361,1702,,
1999,,,,,,,2470,2415,2525,1913,966,718
2000,957,,,1416,1707,2376,2408,2576,2083,1490,710,
2002,,,,,,,2696,2556,2310,1762,1166,
2003,,,,,1605,2361,2701,2366,2443,1879,634,449
2004,460,591,1430,1418,1614,2198,2548,2496,2163,1449,952,692
2005,660,877,1047,1037,1514,1758,2670,2590,2002,1525,882,645
2006,431,830,379,999,1810,2327,2698,2474,2264,1615,772,541
2007,663,681,1248,,1827,2154,2522,2482,2007,1322,1129,371
2008,305,735,921,,1771,2185,2602,2586,2385,1635,1090,439
2009,752,603,858,1193,1866,2025,2628,2490,2391,1430,907,403
2010,579,701,817,877,1221,2016,2625,2382,2168,1565,789,443
2011,768,598,601,968,1246,1887,2381,2466,2436,1558,725,752
2012,644,756,,,1728,1942,2446,2659,2505,1661,947,360
2013,548,812,1118,1424,1753,2265,2670,2440,1995,1560,1107,675
2014,1013,790,1013,1399,1825,2329,2767,2538,2309,1706,1004,646
2015,1040,1142,1360,1385,1691,2535,2543,2490,2205,1834,786,363
2016,464,1020,938,1457,1690,2217,2512,2636,2270,1326,925,445
2017,342,657,964,1020,1843,2256,2732,2808,2254,1695,811,810
2018,763,799,743,1224,1797,2263,2761,2517,2242,1674,1166,554
2019,726,255,761,1384,1518,2258,2474,2537,1966,1470,1284,481
2020,533,1003,802,1433,1639,2124,2601,2677,2436,1988,930,674
2021,565,694,842,1491,1893,2482,2823,2647,2300,1368,1105,467
2022,884,1089,1170,1094,1538,2124,2626,2738,2364,2012,690,366
2023,464,555,419,1135,1701,2052,2652,2535,1968,1661,1024,767
2024,548,610,812,1265,1821,2394,2928,2452,2363,1785,691,692
2025,799,651,796,1424,1855,2400,2514,2682,2261,1425,1160,947
2026,962,848,1597,1216,,,,,,,,
