1999,,,,,,,,,,,1091,574
2000,253,,1059,1162,1858,2083,2207,,,,,4
2001,313,675,671,1426,1671,,2137,,1709,1200,1160,701
2002,524,465,870,1505,1598,,2233,2231,2000,1531,,389
2003,166,436,1020,1300,1696,,,,,,1172,347
2004,337,365,1001,1309,1853,2075,2214,2087,1845,1557,1018,415
2005,544,559,693,1193,1527,1995,,2272,2003,1463,923,313
2006,681,426,868,1497,1574,2036,2263,2293,1786,1252,894,704
2007,452,295,1165,1200,1674,2101,2083,2425,1969,1525,832,720
2008,298,586,819,1258,1627,2175,2239,2204,1907,1260,698,602
2009,330,490,878,1282,1730,2180,2130,2213,1896,1277,975,
2010,79,104,707,1442,1836,2264,2355,2332,1998,1374,881,12
2011,143,649,873,1465,1720,2206,2366,2300,1857,1228,928,718
2012,547,647,1338,1442,1880,2043,,,,1316,836,718
2013,621,400,,1255,1543,2098,2174,2106,1840,1411,,
2014,,587,761,1415,1879,2312,2264,2238,2049,1442,651,714
2015,327,90,1028,1405,1804,2160,2303,2197,1892,1336,1045,1085
2016,205,415,1130,1327,1667,2192,2376,2310,2062,1546,1028,506
2017,656,880,845,1524,1720,2013,2282,2129,1824,1451,947,446
2018,68,954,698,1134,1930,2186,2182,2145,2152,1451,634,508
2019,310,866,797,1428,1932,2035,2234,2179,2152,1522,756,662
2020,533,587,1153,1233,1525,2012,2307,2193,1848,1469,1046,416
2021,380,442,1032,1258,1590,2031,2188,2203,1844,1538,753,972
2022,244,628,1012,1282,1819,2137,2312,2167,1808,1184,870,440
2023,660,962,959,1280,1597,1860,2249,2219,1901,1369,857,606
