1940,,,,,1300,1620,1620,1470,1340,820,550,-380
1941,-530,120,470,600,910,1640,1820,1530,1250,790,240,90
1942,-740,-500,400,850,1250,1520,1650,1760,1600,1210,270,140
1943,40,310,670,990,1340,1450,1800,1870,1450,1010,230,30
1944,270,-190,90,950,1220,1440,1720,2000,1300,870,390,-20
1945,-530,,,,,,,,,,,
1949,87,198,272,1165,1197,1499,1898,1837,1791,1271,424,316
1950,-40,387,617,776,1503,1914,2027,1875,1394,871,495,-260
1951,242,317,360,807,1221,1577,1765,1769,1524,838,674,157
1952,7,-47,504,1116,1332,1685,1975,1935,1176,840,227,-51
1953,-152,89,617,1047,1419,1527,1792,1713,1488,1052,435,250
1954,-282,-216,590,642,1198,1606,1543,1615,1442,1038,474,307
1955,-66,16,202,800,1167,1563,1744,1691,1355,775,337,311
1956,143,-977,430,688,1330,1354,1741,1491,1460,816,234,152
1957,-86,491,802,845,1022,1718,1834,1571,1270,903,423,49
1958,-9,289,70,594,1470,1554,1796,1788,1542,886,430,268
1959,14,148,723,1015,1354,1645,2005,1747,1547,922,300,259
1960,44,209,580,880,1374,1724,1574,1657,1271,928,629,98
1961,12,544,695,1151,1111,1622,1622,1693,1772,1097,407,90
1962,147,50,114,917,1056,1567,1664,1832,1385,960,227,-331
1963,-617,-487,390,985,1235,1604,1872,1639,1476,848,768,-361
1964,-309,184,227,1006,1476,1794,2020,1734,1484,775,571,56
1965,164,-228,384,739,1184,1644,1624,1595,1274,885,280,349
1966,-211,666,384,1067,1386,1738,1624,1609,1477,1216,213,239
1967,74,345,590,764,1313,1543,2015,1747,1429,1245,352,-35
1968,-69,213,536,1019,1193,1619,1698,1626,1359,1085,339,-169
1969,67,-120,355,789,1442,1486,1945,1709,1488,1024,556,-387
1970,-45,50,228,666,1211,1799,1754,1829,1506,956,669,-16
1971,-72,84,139,1118,1522,1463,2012,1925,1351,1038,340,274
1972,-93,287,718,826,1184,1500,1829,1709,1140,803,441,9
1973,-68,54,426,601,1425,1624,1716,1866,1500,742,333,-57
1974,358,336,686,846,1180,1475,1668,1776,1368,513,475,455
1975,407,179,372,788,1244,1494,1802,1804,1579,732,353,21
1976,138,114,271,779,1360,1844,1986,1581,1254,961,448,-148
1977,62,433,713,624,1165,1588,1768,1684,1227,1019,525,164
1978,53,-116,544,752,1142,1491,1650,1528,1293,834,268,65
1979,-475,50,537,619,1256,1683,1698,1587,1358,966,421,457
1980,-99,312,465,615,1114,1502,1538,1762,1450,801,265,-16
1981,-159,-76,758,891,1264,1574,1698,1744,1492,907,513,-39
1982,-166,-12,456,729,1303,1719,1955,1728,1602,962,616,321
1983,412,-104,545,898,1133,1695,2183,1905,1440,918,195,7
1984,96,-12,231,716,1059,1480,1752,1707,1270,999,479,97
1985,-594,-191,330,837,1346,1463,1896,1740,1492,859,73,385
1986,113,-630,359,701,1508,1681,1759,1745,1243,980,525,175
1987,-496,52,107,954,983,1470,1787,1663,1619,963,465,213
1988,342,183,339,891,1443,1556,1725,1773,1333,1039,296,345
1989,148,288,779,733,1450,1543,1850,1786,1404,995,188,199
1990,128,566,706,752,1453,1512,1774,1876,1245,1045,397,48
1991,132,-190,689,749,993,1460,2010,1955,1570,780,390,-34
1992,46,222,531,852,1517,1642,1890,2039,1406,748,635,131
1993,369,-100,407,1123,1512,1688,1737,1749,1323,835,71,426
1994,305,188,843,792,1346,1731,2185,1913,1425,844,827,432
1995,33,561,371,965,1325,1508,2123,1842,1290,1265,340,-45
1996,-145,-65,280,889,,1650,1700,1760,1140,995,680,-175
1997,-275,,735,,1350,1604,1729,2004,1490,870,435,255
1998,219,395,580,925,1425,1740,1800,1810,1415,989,170,99
1999,285,0,639,960,1470,1579,1935,1829,1729,970,340,180
2000,50,455,610,1045,1485,1779,1645,1895,1490,1095,635,375
2001,185,365,690,739,1520,1495,1890,1995,1205,1335,310,-35
2002,-65,565,645,880,1325,1845,1775,1840,1290,954,685,260
2003,4,-104,690,889,1465,2145,1979,2295,1470,710,595,110
2004,70,290,450,970,1160,1610,1840,1925,1490,1090,430,20
2005,140,-100,450,1000,1360,1830,1850,1630,1570,1110,390,50
2006,-250,0,280,890,1390,1790,2250,1550,1710,1250,710,340
2007,480,490,600,1320,1520,1790,1820,1760,1280,900,340,70
2008,350,400,510,840,1560,1790,1860,1790,1260,950,480,90
2009,-230,70,470,1220,1520,1650,1880,1960,1550,900,700,130
2010,-209,120,480,1000,1160,1750,2080,1750,1290,830,550,-200
2011,120,250,660,1250,1510,1750,1680,1940,1660,980,440,430
2012,250,-240,810,920,1540,1750,1850,2030,1470,940,590,240
2013,130,-70,220,930,1160,1670,2090,1860,1450,1110,480,270
2014,340,460,790,1160,1320,1790,1940,1660,1530,1230,680,360
2015,260,30,620,990,,,,,,,,
