1964,1188,1348,1649,1749,1887,2317,2503,2565,2440,2095,1774,1505
1965,1323,1379,1623,1779,1979,2404,2542,2615,2446,2044,,1453
1966,1344,1338,1447,1790,1952,2302,2541,2605,2480,2215,2115,1614
1967,1231,1232,1315,1689,1978,2261,2496,2565,2465,2195,1812,1529
1968,1309,1283,1475,1824,2161,2451,2640,2618,2477,2181,1888,1570
1969,1310,1442,1703,1672,2089,2463,2519,2579,2557,2254,1846,1567
1970,1414,1410,1755,1895,2083,2336,2561,2629,2518,,1893,1379
1971,1526,1367,1596,1647,,2345,2491,2589,2533,2141,1749,1373
1972,1263,1299,1519,,2027,2350,2527,2594,2515,2270,1808,1250
1973,1246,1508,1547,1771,2029,2305,2556,2611,2518,2300,1772,1530
1974,1233,1428,1632,1855,2007,2320,2546,2596,2496,2370,1904,1422
1975,1333,1381,1644,2000,2013,2367,2546,2613,2529,2193,1916,1495
1976,1411,1276,1520,1882,2081,2318,2530,2550,2447,2324,1973,1573
1977,1298,1534,1518,1824,2095,2353,2608,2674,2534,2172,1885,1435
1978,1335,1504,1606,1840,2121,2340,2638,2540,2465,2307,1734,1530
1979,1409,1564,1639,1980,2030,2437,2582,2588,2519,2328,2080,1464
1980,1302,1343,1531,1921,2029,2320,2574,2641,2461,2235,1968,1537
1981,1277,1422,1580,1843,2004,2352,2598,2629,2568,2330,1765,1614
1982,1409,1253,1392,1929,2055,2295,2558,2625,2526,2308,1693,1383
1983,1101,1216,1383,1707,2027,2342,2575,2616,2494,2201,1983,1537
1984,1403,1431,1617,1774,2086,2322,2501,2531,2469,2259,1899,1406
1985,1549,1345,1513,1805,2136,2366,2514,2724,2527,2181,2001,1527
1986,1436,1468,1654,1985,1963,2429,2550,2640,2644,2270,1680,1371
1987,1387,1542,1375,1700,1973,2298,2576,2702,2568,2191,1852,
1988,1396,1387,1509,1841,,2429,2687,2702,2562,2254,1742,1470
1989,1095,1250,1522,1941,2180,2367,2587,2656,2550,2191,1956,1468
1990,1282,1303,1513,1778,2002,2338,2590,2645,2541,2345,2084,1706
1991,1352,1466,1710,1957,2081,2342,2574,2660,2540,2398,1920,1362
1992,1168,1146,1436,1769,2039,2351,2550,2657,2579,2341,2015,1329
1993,1231,1210,1518,1847,2121,2473,2652,2722,2591,,1917,1710
1994,1598,1515,1554,1969,2167,2457,2669,2720,2750,,,1364
1995,1364,1384,1625,1775,2043,2429,2600,2755,2628,2272,1774,1429
1996,1387,1530,1581,1796,2195,2442,2707,2738,2656,2309,2008,1653
1997,1456,1232,1436,1752,2096,2460,2678,2645,2529,2287,2000,1610
1998,1422,1458,1554,1954,2146,2442,2685,2865,2747,2420,2052,1662
1999,1475,1544,1696,1845,2236,2529,2744,2831,,,1996,1626
2000,1322,1371,1492,2027,2165,2528,2805,2819,2677,2305,1937,1608
2001,1454,1449,1809,2021,2225,2475,2675,2827,2671,2401,1969,1579
2002,1305,1551,1776,1923,2135,2529,2777,2833,2666,2425,2071,1626
2003,1554,1407,1498,1920,2358,2480,2690,2776,2605,2338,1974,1613
