1986,,,,,,,,,,-183,-805,-1192
1987,-1251,-1052,-967,-235,200,713,880,,436,43,-847,-1270
1988,-1426,-1069,-971,-272,41,817,1026,,,,,-1324
1989,,-1111,-502,-119,,609,,,,,-685,-1272
1990,-1246,-1129,-628,-209,63,808,,,779,89,-516,-1328
1991,-1190,-724,-722,-305,294,811,1088,1086,674,221,-694,-979
1992,-958,-719,-412,207,495,782,957,932,673,273,-923,-1078
1993,-851,-854,-423,-256,403,657,1039,,,,,-1071
1994,-1035,-956,-420,-78,523,,1246,1233,719,43,-761,
1995,-946,-449,-508,-210,200,604,1043,1265,724,90,-417,-823
1996,-984,-670,-559,-90,548,968,1283,1173,569,58,-611,-984
1997,-871,-971,-363,-301,438,872,1135,,,71,-654,-960
1998,-896,-912,-618,-231,415,701,1305,1183,946,186,-477,-983
1999,-904,-811,-264,-264,203,752,1201,1063,562,246,-213,-1024
2000,-867,-637,-517,112,570,941,1301,1253,786,210,-982,-891
2001,-1037,-821,-412,14,526,988,1306,1158,856,178,-321,-1102
2002,-1105,-1048,-760,155,411,1096,1374,1145,692,22,-684,
2003,,-990,-512,-88,442,810,1472,1278,666,392,-682,-908
2004,-1051,-986,-163,69,447,861,1145,1008,597,58,-570,-889
2005,-683,-710,-604,-66,468,758,1304,1085,840,392,,-860
2006,-816,-897,-612,151,604,1127,1363,1142,573,129,-349,-683
2007,-919,-670,-133,127,477,1068,1412,1304,834,253,-105,-967
2008,,-783,-618,-251,293,850,1290,1212,790,314,-192,-834
2009,-670,-643,-344,-103,590,820,1307,1191,929,47,-246,-1086
2010,-752,-852,-427,-41,339,1040,1364,1152,933,,-599,-509
2011,-922,-896,-340,-95,321,883,1309,1338,948,232,-413,-784
2012,-719,-724,-11,322,677,1276,1423,1360,901,332,-159,-954
2013,-876,-968,-393,-87,407,1186,1411,1220,917,87,-299,-919
2014,-743,-565,-383,-63,455,978,1371,1105,948,467,-380,-616
2015,-504,-426,-61,106,424,1142,1220,1266,992,486,-553,-997
2016,-924,-635,-441,6,386,1202,1373,1102,867,460,-170,-919
2017,-850,-475,-120,-70,418,1215,1411,1197,864,242,-5,-557
2018,-696,-770,-431,28,667,1233,1529,1325,989,136,-616,-981
2019,-907,-1010,-444,115,215,822,1352,1380,989,-85,-335,-885
2020,-991,-942,-302,-16,663,1114,1373,1475,936,421,-339,-879
2021,-842,-898,-498,42,503,1229,1501,1251,996,148,-88,-680
2022,-845,-954,-498,-95,461,1096,1394,1266,1043,,,-963
2023,-998,-1008,-843,-258,489,747,1457,1318,853,236,-373,-734
2024,-914,-782,-523,34,262,1170,1291,1179,865,440,-775,-774
2025,-1320,-707,-526,-156,403,1084,1332,1290,798,266,-157,-534
2026,-883,-566,21,,,,,,,,,
