1993,,,,,,,1604,1444,852,348,-324,
1994,,,,,789,1367,1489,1533,910,92,-752,
1995,-481,-397,-609,527,887,1279,1453,1395,1186,363,-454,-441
1996,-1045,-739,-41,353,999,1272,1452,1318,766,-249,-329,-727
1997,-705,62,-379,390,938,1414,1632,1484,1050,-116,-123,-771
1998,-311,30,83,349,695,,,1130,869,265,-280,-803
1999,-886,,-359,135,717,1315,1485,1362,953,115,-450,-870
2000,-848,25,-17,357,755,1283,1406,1301,783,196,75,-28
2001,-169,-187,-136,344,709,1473,1399,1417,982,-68,-333,
2002,,,,,,1239,1523,1402,985,616,359,
2003,,,,,,1302,1651,1434,863,,,
2004,,,,,1103,1554,1742,1819,788,407,-11,-356
2005,-287,-340,108,588,1086,1432,1668,1553,1113,350,-679,-26
2006,-849,-445,-402,151,848,1154,1373,1143,935,346,-982,-456
2007,-660,-594,-982,374,730,1204,1358,1407,931,156,,
2008,,,,,690,960,1184,1200,799,,-486,-741
2009,,,,,,1165,1554,,898,487,-571,-288
2010,-324,-150,-209,273,905,1105,1249,1265,975,331,-272,-947
2011,-472,-680,-238,269,839,1064,1339,1168,876,263,-896,-464
2012,-1365,-208,-462,456,641,1155,1223,1251,804,86,-597,-752
2013,-327,-256,-337,,681,1484,1577,1323,831,584,-510,-698
2014,99,-499,-178,349,1117,1105,1452,1365,963,101,159,-9
2015,-354,-234,-106,349,984,1390,1443,1398,735,513,-300,-308
2016,79,109,173,602,1054,1383,1585,1428,1023,409,-183,-630
2017,-678,-430,-754,504,798,1161,1428,1229,946,320,-530,-63
2018,-595,-510,-229,354,733,1236,1553,1300,1180,589,26,-321
2019,-456,-424,254,342,876,1500,1772,1680,1026,426,168,-376
2020,-1415,-605,-454,339,1001,1221,1571,1379,969,275,-379,-280
2021,-226,-719,-580,260,829,1296,1386,1288,712,238,-910,-740
2022,-639,-185,29,312,970,1540,1463,1247,936,193,-289,-676
2023,-128,-586,-294,53,731,1129,1388,1451,784,221,-155,-708
2024,-746,-346,-165,332,699,1352,1342,1265,930,231,-404,29
2025,-202,-149,133,400,806,1165,1487,1368,990,497,-226,-1029
2026,-682,-515,-965,278,,,,,,,,
