1977,-169,432,800,938,,,1995,,1311,,532,
1978,-57,-72,617,817,1284,1689,1734,1726,1395,966,62,
1979,-384,50,637,,1389,1946,1743,1733,1480,813,475,237
1980,-403,200,427,743,1162,1618,1803,1890,1478,932,190,-146
1981,-345,35,730,945,1415,1829,1870,1885,1615,1135,460,-104
1982,-360,-155,514,775,1445,1795,1970,1890,1729,1030,530,275
1983,295,-139,675,1145,1505,1715,2190,1950,1550,1030,180,59
1984,-30,-39,415,870,1295,1635,1760,1795,1465,1129,465,0
1985,-589,-330,365,980,1470,1565,1945,1910,1595,925,225,415
1986,-20,-500,230,1075,1650,1685,1829,1940,1485,1010,490,-135
1987,-510,4,-25,1020,1280,1729,2045,1715,1779,1100,460,140
1988,245,305,445,914,1455,1690,2045,1945,1520,1010,79,130
1989,-65,400,825,1075,1354,1585,1975,1865,1515,1085,330,230
1990,-50,600,870,889,1505,1690,1850,1940,1340,1020,504,-45
1991,-1,-262,625,802,1089,1631,2004,,1587,807,432,
1992,110,271,556,1012,1432,1795,2049,2379,1599,848,473,
1993,69,-43,377,,1604,1736,1898,1993,1478,,82,93
1994,313,113,,960,1432,,,2094,1759,808,647,114
1995,-66,457,399,984,1392,1574,2119,1829,1392,1147,263,-99
1996,-285,-315,123,971,1510,1789,1742,1857,1170,1065,685,-311
1997,-325,390,544,662,1525,1776,1830,1928,1533,789,459,164
1998,,571,429,1069,1428,1852,1933,,,,,
1999,,94,,1057,,,,,,1070,,
2000,,451,592,,1575,1911,1859,,1520,1238,,
2001,-15,373,727,906,1657,1684,2031,,,,320,
2002,,,734,,,,2095,,1451,,820,-40
2003,-179,-224,633,928,,2164,2088,,1496,,737,12
2004,-186,,404,1005,1263,1710,1934,1962,,,483,10
2005,41,-153,357,1035,1502,,1950,1783,1591,1101,348,27
2006,,-23,344,1094,1395,1824,,,,1258,680,236
2007,460,441,706,1261,1608,1976,2101,1966,1360,942,313,-88
2008,244,464,618,1034,1544,1902,1970,1953,1487,1128,601,142
2009,-215,140,,1365,1579,1681,2004,2043,1711,996,620,36
2010,-241,97,562,1022,,1832,2133,1886,1357,797,692,-113
2011,-13,-23,593,1248,1458,1845,1866,2028,1796,949,238,213
2012,143,-289,854,1065,1487,1961,2137,2137,1668,,714,85
2013,-45,37,241,1124,1421,1778,2190,2107,1486,1171,596,208
