1992,,,,,,,1354,1116,-48,-579,-978,
1993,,,,,,1192,1495,1196,536,-15,-690,-939
1994,-1346,-1714,-1106,95,646,1147,1347,1247,603,-509,-1223,
1995,-1585,-1165,-1580,290,757,1119,1282,1061,979,-250,-1606,-1413
1996,-1915,-1519,-520,-34,710,1057,1271,1008,375,-1014,,
1997,,,,,,,,1206,,,,
1998,,,,,,,,965,588,-236,,
1999,,,,,489,1182,1332,1212,634,-661,-1611,-2290
2000,-2051,-382,-368,17,510,1124,1243,993,417,-369,-495,-396
2001,-656,-596,-777,-36,294,1227,1306,1174,661,-625,-1354,
2002,-718,-757,-738,-311,666,1156,1337,1116,661,235,-136,-1156
2003,-945,-228,-1162,28,529,1168,1427,1148,460,-31,-993,-1904
2004,,,,,,,,1368,300,-69,-637,-1184
2005,-1471,-1174,-445,-88,785,1196,1376,1272,723,-324,,-522
2006,-2491,-874,-1021,-136,713,1100,1364,974,789,29,-2032,-1697
2007,-1650,-1185,-2028,322,724,1169,1400,1230,745,-371,-477,-1423
2008,-1839,-1735,-636,-311,565,1117,1266,1102,605,-834,-1656,-1565
2009,-1934,-1233,-1216,-85,703,1095,1530,1070,582,71,-1677,-1077
2010,-1868,-916,-1112,-83,727,1084,1156,1137,682,-167,-1127,-2498
2011,-1208,-1474,-1073,-126,623,981,1184,1018,679,-253,-1982,-1411
2012,-3168,,,,,,,1081,531,-599,-1905,-1902
2013,-1108,-1090,-770,-607,475,1386,1456,1196,472,,,
2016,-667,-276,-349,417,,,1435,1291,663,-28,-1306,-1575
2017,-1811,-1329,-1831,256,609,1207,1500,1144,646,-84,-1073,-508
2018,-1630,-861,-586,145,534,1166,1429,1112,793,253,-732,-1537
2019,-1066,-674,45,49,661,1391,1648,1300,745,-51,-543,-1357
2020,,-1321,-931,152,785,1099,1402,1138,655,-13,-962,-1409
2021,-1057,-1207,-1024,-111,728,1176,,1035,335,-148,-2290,
2023,-1124,-1263,-833,-611,650,1048,1387,1302,486,-263,-867,-1906
