2001,,,,1188,2164,2292,2270,2394,2218,1930,1372,930
2002,786,1195,1137,1420,1710,2111,2411,2324,2326,1685,1463,942
2003,1333,1006,1273,1131,1734,2137,2593,2378,2356,2079,1100,966
2004,938,948,1578,1607,1803,2086,2393,2351,2231,1665,1095,1035
2005,1001,1164,1276,1271,1772,1944,2577,2517,2017,1789,1509,1091
2006,991,1156,838,1259,1799,2280,2689,2255,2129,1669,1343,988
2007,841,1019,1482,1509,1838,2155,2381,2461,2020,1670,1468,849
2008,827,1033,1227,1382,1754,2225,2459,2526,2309,1933,1515,887
2009,1187,1018,1174,1391,1997,2027,2461,2370,2412,1960,1375,948
2010,1546,,1294,1237,1515,2083,2311,2229,2313,1801,1221,1041
2011,1172,906,1140,1355,1469,1935,2339,2311,2404,1872,1169,953
2012,1128,1094,1160,1438,1832,2097,2326,2576,2368,1894,1420,899
2013,929,979,1440,1698,1896,2296,2486,2354,2181,1758,1410,1082
2014,1464,1261,1484,1626,1989,2244,2576,2422,2300,2055,1501,1127
2015,1247,1361,1597,1513,1647,2326,2379,2420,2324,2110,1111,855
2016,1032,1403,1304,1558,1795,2346,2422,2334,2182,1764,1409,969
2017,857,1066,1323,1444,1831,2261,2557,2554,2245,1895,1430,1251
2018,1270,1091,1120,1465,1724,2125,2621,2396,2172,1841,1488,988
2019,1075,699,1082,1551,1528,2171,2346,2500,2190,1810,1461,1048
2020,989,1225,1076,1473,1893,2150,2335,2598,2440,2186,1320,1153
2021,1082,1160,1050,1495,1825,2258,2519,2469,2298,1698,1575,940
2022,1153,1181,1360,1488,1776,2342,2464,2535,2463,1929,1088,949
2023,875,829,901,1395,1636,1901,2563,2432,2021,1906,1424,1216
2024,1057,1023,1159,1409,1729,2262,2706,2486,2289,2129,1190,1268
2025,1005,1185,1161,1491,1896,2156,2251,2487,2291,1748,1497,1308
2026,1257,1290,1792,1478,1810,,,,,,,
