1987,729,880,998,1689,2239,2503,2858,2942,2455,1919,1292,870
1988,497,515,934,1814,2290,2637,3032,2818,2329,1859,1402,879
1989,391,520,1043,1721,2184,2556,2880,2824,2391,1915,1203,844
1990,503,542,1220,1667,2202,2655,3027,2947,2506,1909,1475,772
1991,538,805,975,1518,2188,2676,2986,2866,2404,1835,1318,771
1992,742,831,844,1902,2230,2500,2891,2936,2386,1767,1366,879
1993,405,941,1101,1750,2019,2660,2722,2716,2453,1854,1144,742
1994,597,647,1052,1799,2467,2609,2918,2876,2331,1738,1460,846
1995,466,835,1269,1613,2363,2573,3012,2893,2541,1902,1312,755
1996,488,735,985,1646,2216,2658,2863,2808,2513,1975,1166,900
1997,626,734,1292,1708,2450,2543,2807,2931,2195,1970,1265,748
1998,367,914,1059,2157,2259,2545,2985,3055,2485,2044,1593,896
1999,754,1107,1082,1841,2202,2535,2712,2716,2592,1881,1340,911
2000,422,633,1317,1774,2359,2630,3055,2838,2378,1827,1090,861
2001,580,815,1351,1705,2346,2609,3100,2803,2557,1985,1392,543
2002,900,1022,1445,1845,2092,2786,2850,2750,2409,1916,1389,641
2003,606,843,1144,1729,2190,2701,3183,2952,2526,1913,1356,721
2004,544,1183,1313,2145,2360,2615,2991,2802,2531,1930,1506,800
2005,380,404,1181,2157,2358,2791,3087,2796,2544,1917,1606,743
2006,600,676,1331,2074,2404,2754,3049,3006,2469,2205,1516,852
2007,558,1272,1352,1853,2649,2746,3134,3028,2388,2008,1410,885
2008,272,603,1597,1939,2519,2710,3061,2930,2603,2056,1416,983
2009,565,1095,1320,1904,2307,2898,3016,2996,2636,2203,1133,765
2010,720,927,1303,1622,2281,2576,3093,3062,2578,1858,1511,980
2011,232,946,1149,1953,2334,2665,3076,2903,2478,1934,1673,754
2012,432,570,1091,2006,2345,2757,3125,2929,2517,2019,1261,634
2013,600,740,1490,1800,2419,2855,3280,3245,2480,2125,1515,850
2014,920,650,1360,1880,2260,2610,2920,2750,2520,2170,1440,840
2015,770,870,1230,1775,2285,2660,2670,2760,2480,2010,1235,775
2016,525,885,1335,1900,2075,2610,2955,2915,2495,1845,1220,925
2017,805,895,885,1825,2325,2430,2970,2935,2540,1815,1340,850
2018,395,845,1470,1965,2465,2655,3025,2895,2515,1840,1300,620
2019,465,505,1335,1825,2120,2595,2850,3025,2635,1950,1460,620
2020,550,1090,1385,1745,2360,2705,2830,2995,2255,1745,1410,660
2021,690,1155,1340,,2225,2725,2995,2855,2910,1855,1390,885
2022,565,485,1540,1920,2045,2730,3020,3125,2655,1940,1665,645
2023,790,800,1410,1935,2320,2665,3035,2930,2535,2005,1520,810
2024,735,605,1455,2030,2305,2530,3105,3045,2805,1996,1575,795
2025,915,740,1317,2114,2363,2631,3044,3031,2558,2014,1425,1079
2026,685,941,1240,1876,,,,,,,,
