1943,1278,1141,1421,1777,1992,2257,2227,2389,2019,1855,1400,1286
1944,1080,1073,1419,1751,1936,2118,2150,2148,2152,1746,1599,1230
1945,1030,1238,1452,1910,1839,,,2098,2183,2093,1727,1464
1946,1141,1218,1380,1504,1575,1976,,2270,2114,1913,1586,1157
1947,1201,1346,1620,1720,1682,1984,2146,2182,2174,1972,1723,1254
1948,1315,1370,1638,1540,1713,2083,2193,2200,2089,1932,1605,1406
1949,1187,1282,1456,1794,1772,2057,2280,2506,2204,1969,1633,1399
1950,1202,1322,1486,1590,1794,2086,2371,2338,2282,1944,1685,1343
1951,1148,1222,1593,1596,1725,2159,2215,2279,2241,1808,1637,1392
1952,1114,1222,1645,1585,1840,2166,,2280,2085,1978,1615,1325
1953,1185,1219,1435,1695,,2080,2293,2451,2256,1936,1652,1437
1954,1157,1193,1420,1511,1811,1981,2201,2215,2118,2062,1763,1332
1955,1493,1492,1519,1856,2031,,2285,2319,2316,2011,1804,1483
1956,1279,1061,1428,1616,1931,2097,2203,2245,2079,2097,1373,1079
1957,1073,1420,1621,1539,1784,1961,2335,2388,2278,1881,1550,1188
1958,1288,1586,1461,1634,1961,1990,2134,2275,2251,1960,1584,1431
1959,1394,1284,1540,1633,1774,2000,2275,2314,2108,1891,1547,1373
1960,1225,1457,1605,1671,1886,2136,2243,2222,2148,1836,1642,1230
1961,1164,1437,1650,1667,2069,2133,2394,2473,2285,1900,1646,1559
1962,1327,1259,1468,1650,1896,2123,2282,,2282,2158,1493,1405
1963,1472,1296,1510,1653,1854,2048,2285,2275,2036,1973,1704,1393
1964,1299,1387,1528,1499,1921,2039,2254,2289,,,1544,1164
1965,,1285,1499,1590,,,2099,,,,,1211
1966,,,1305,,1826,1949,2091,2193,,1742,1204,1142
1967,1127,1289,1538,1586,1674,1966,,2182,1999,1844,1416,1188
1968,1249,1312,1379,1597,1819,,2332,2312,2085,2057,1765,1302
1969,1409,,1575,,,,,,2123,2024,,
1971,,,,1533,1647,,,,,,,
1991,,,,,,,2410,,2280,1820,1450,1260
1992,1070,1340,1480,,2050,1940,2310,,2190,1840,1430,1340
1993,980,1290,,1560,1790,,2330,,2060,1810,,1230
1994,1110,1230,1560,1580,,,2360,2300,2060,1980,1640,
1995,1170,,1560,,,2110,,2370,,2060,1820,
1996,1460,1310,1500,1730,1960,2330,2380,2210,2120,1850,1570,1450
1997,1390,1430,1690,1850,1950,2100,2230,2330,2330,2100,1750,1390
1998,1300,1610,1670,1630,1840,2180,2320,2390,2250,1820,1610,1180
1999,1150,1180,1460,1690,1920,2120,2330,2360,2180,2060,1470,1290
2000,1080,1360,1610,1600,1940,2220,2330,2410,2270,1820,1490,1420
2001,1340,1340,1670,1680,1900,2190,,2280,2210,2070,1570,1450
2002,1330,1380,1560,,1810,2070,2280,2265,2225,2080,1650,1530
2003,1285,1285,1660,1710,2085,2335,2395,2565,2345,1995,1645,1375
2004,1320,1420,1460,1620,1840,2395,2425,2495,2335,2075,1605,1295
2005,1020,1115,1630,1675,1960,2390,2360,2420,2285,,1525,1350
2006,1135,1305,1470,1760,2090,2255,,2530,2430,2150,1830,1260
2007,1185,1440,1445,1905,1910,2155,2355,2340,2245,2080,1620,
2008,1325,,1485,1800,1860,2225,2340,,2280,2160,1450,1310
2009,,1380,1715,1610,2030,2340,2480,2505,2330,2150,1770,
2010,1425,,1660,1930,1945,2150,,2635,,,,1545
2011,1190,1190,1420,1850,2195,2300,2375,2415,2265,2125,1640,1190
2012,1095,990,1520,1555,2040,2225,2305,2405,2275,2020,1730,1310
2013,1285,1230,1590,1680,1825,2160,2335,2495,2360,2080,,1305
2014,1365,1350,1485,1785,2025,2125,2240,2285,2255,2195,1715,
2015,1205,1200,1390,1730,2095,2290,2435,2400,2190,2110,1660,
2016,1500,1435,1325,1640,1960,2215,2485,2580,2340,2140,1655,1410
2017,1170,1410,1490,1915,2105,2440,2405,2520,2280,2355,1655,1245
2018,1210,1220,1540,1615,1830,2045,2235,2545,2470,2080,1600,1375
2019,,1345,1610,1680,2085,2030,,2390,2290,1995,1570,1420
2020,1165,1485,1540,1740,2110,2195,2520,2425,2325,1890,1770,1396
2021,,,,1750,1868,2120,2375,2405,2226,2060,1466,1405
2022,1280,1520,,1650,2085,,2530,2425,,2270,1760,1630
2023,1196,1390,1560,1875,1945,2370,2400,2515,2220,2225,1680,1390
2024,1440,1540,1585,1780,1920,2210,2415,2475,2240,2140,1910,1410
2025,1365,1425,1530,1780,1985,2440,2435,2550,2275,2135,1675,
2026,,1495,1505,1785,2085,,,,,,,
