1993,,,,,,1231,1476,1534,858,481,-251,-138
1994,-525,-703,86,762,1283,1580,1650,1819,1381,677,-35,
1995,-242,-250,-129,157,730,1331,1734,1856,1153,464,-5,-329
1996,-913,-333,-483,397,742,1554,1732,1792,1120,500,-319,-680
1997,-710,-376,35,68,803,1523,,1697,1355,680,-138,-265
1998,-417,-43,-331,444,1000,1141,1958,1852,1590,609,199,-453
1999,-371,68,70,343,900,1399,1834,1837,997,736,530,-72
2000,-421,-16,121,381,1028,1378,1885,1880,1317,732,-441,-717
2001,-250,,-74,565,1006,1425,1982,1908,1303,576,232,-348
2002,-480,-318,-584,314,746,1615,2093,1740,1320,177,138,-146
2003,-311,-648,-50,587,974,1285,2027,2051,1146,855,-281,-189
2004,-420,-293,246,564,958,1251,1813,1524,1318,729,82,-86
2005,-420,-195,52,529,843,1598,1940,1754,1434,741,212,-511
2006,81,-517,-89,672,1062,1660,2127,1816,1060,470,61,-249
2007,-565,-609,435,312,1172,1584,2129,1915,1361,763,68,-554
2008,-604,-392,-79,321,743,1307,1815,1763,1105,593,173,-740
2009,-347,-266,-64,294,945,1284,1638,1598,1373,201,350,-847
2010,-359,-628,280,472,813,1465,1793,1864,1225,989,-112,-412
2011,-600,-641,46,400,771,1435,2048,1829,1248,702,-56,-308
2012,-322,-510,586,671,957,1736,2149,1778,1345,531,197,-423
2013,-449,-380,-105,23,953,1439,1883,1896,1493,363,-5,-655
2014,-403,-871,-124,346,939,1322,1746,1736,1234,802,-313,-309
2015,-263,-345,320,442,789,1655,1796,1761,1503,831,-14,-347
2016,-298,43,233,582,906,1787,1901,1708,1350,887,412,-831
2017,-608,-125,254,493,950,1524,2091,1642,1232,526,170,-512
2018,-357,-920,-54,230,1207,1617,1839,1657,1283,409,-121,-362
2019,-271,-1209,-293,360,582,1419,1851,1710,1375,152,-117,-129
2020,-255,-465,53,215,872,1635,1876,1876,1246,303,291,-105
2021,-265,-1060,159,314,787,1744,2052,1851,1522,779,327,-215
2022,-336,-521,4,199,844,1466,2006,1955,1554,744,-248,-663
2023,-357,-359,-391,302,1192,1530,1772,1836,1444,556,247,6
2024,-637,-1,-13,524,924,1589,1926,1853,1683,933,126,-19
2025,-731,-858,245,425,1013,1541,1903,1811,1496,773,320,33
2026,-284,86,430,,,,,,,,,
