1919,,,,,,,2725,2659,2555,2270,1800,1100
1920,,1240,1540,1904,2095,2490,2725,2775,2495,2275,1625,1175
1921,1150,1325,1460,1679,2130,2380,2625,2725,2660,2440,1585,1310
1922,1275,1404,1460,1935,2060,2215,2620,,,,,970
1923,814,1265,1360,1679,,,2784,,,,1765,
1924,,,,1829,,2360,,,2880,2390,1710,1385
1925,1179,1330,1615,2000,2115,2670,2830,2825,2825,2180,1850,1420
1926,1345,,,2025,2220,2265,,2559,2695,2420,1800,1035
1927,1090,1160,1545,,,,2750,2565,2600,2070,1870,1360
1928,1100,1204,1485,,2004,2165,2640,2765,2660,2234,1585,1150
1929,970,1070,1290,1745,1935,2355,2584,,,2085,1585,1210
1930,1240,1270,1650,1915,2055,2430,,,2400,2085,1510,1295
1931,1100,1025,1735,1854,2120,2615,2820,2855,2700,2230,1879,1210
1932,1175,,1804,1935,2110,2430,2515,2535,2584,2320,1640,1405
1933,1140,1335,1415,1635,2045,2345,2455,2525,2515,2325,1710,1275
1934,1060,1200,1460,1810,2025,2465,2635,2730,2430,2215,1870,1405
1935,1065,1180,1235,1475,,2200,2365,2525,2310,2045,1740,1300
1936,1179,,,,2025,,2485,2505,2490,2155,1625,1295
1938,1010,1055,1260,1350,1850,2195,2490,2734,2584,2290,1734,1210
