1973,,,-2052,,636,,,1494,,,,
1974,,,,,,,,,,-835,,
1975,,-3596,-1373,-170,,1500,,,,,,
1976,,,,,,,,,,,-3082,
1979,,,,,,,,,,-1357,,
1980,,-3219,,,,,,1475,,,,
1981,-3409,-3010,-2160,-560,660,1500,1650,1380,400,-750,-2860,-3409
1982,,,,-281,536,1266,1640,,,,,
1984,,,,,,,,,,-1130,,
1986,,,,-484,,,,,533,,,
1987,,,,,,,,,,,,-4390
1988,,,,,,,,1309,,,,-2998
1989,,,,,,,1723,,,,,
1990,,,,,,1443,,,,,,-3333
1991,,,,,601,,,,469,-656,,-2442
2012,-2935,-2512,-2025,-496,757,1609,1852,1117,769,-539,-2867,-3611
2013,-4033,-3254,-2088,-193,991,1656,1864,1544,566,-685,-2182,-2966
