1973,,652,737,822,,1487,1550,,,1137,894,689
1974,,,,,,,,1506,,910,,
1975,,,575,,,1540,,,1415,,,
1979,,,,,,,,1511,,,,
1980,,,,938,,,,,,,,
1981,,,,,,,,1740,,,,
1982,,602,714,964,1164,1566,1722,1609,1544,1203,954,651
1983,761,370,687,747,1028,1416,1963,1840,1453,1215,948,780
1984,595,546,613,890,1114,1500,1754,1806,1442,1251,943,775
1985,255,384,558,875,1141,1299,1618,1484,1534,1218,655,799
1986,561,86,516,610,1043,1463,1530,,1273,1224,955,794
1987,288,479,526,968,1110,1289,1653,,1484,1134,825,687
1988,698,,,,1209,1523,1443,1532,1401,1193,789,885
1989,784,698,796,757,,,1848,,1540,1329,,
1990,780,798,,896,,,1762,,,1322,,624
1991,504,306,767,839,1153,1254,1639,,1594,,,
1992,,654,,885,1378,1626,1672,,1407,,897,589
1993,748,,710,982,,1533,1529,,1405,,716,693
1994,,523,805,,,,,,1380,1195,1170,887
1995,,756,,,,,,,,,,
1996,551,431,546,,945,1353,1565,1544,1412,,811,433
1997,344,729,823,964,,,,,1453,1234,,
1998,,,,,,1357,1484,,,,,
1999,,680,,946,1224,,1662,1611,1529,1166,922,
2000,659,727,763,797,1213,1388,1565,1650,1485,1125,,702
2001,517,586,605,796,1229,,,,,,972,
2002,693,805,,,,,1578,1666,1567,1175,1067,707
2003,606,,846,1055,1189,1538,1720,1864,1542,,999,699
2004,692,,699,973,1278,1520,1583,1743,1569,1209,959,788
2005,782,563,738,934,1167,1524,1698,1659,1566,1396,823,739
2006,,524,590,907,1169,1604,1894,1653,1687,1399,1022,826
2007,810,743,816,1189,1214,1526,1488,1608,1490,1272,949,714
2008,751,701,727,853,1365,1419,1600,1607,1453,1139,891,570
2009,514,566,757,993,1206,1531,1622,1645,1493,1335,1040,576
2010,341,480,651,922,1153,1568,1660,1591,1486,1222,730,269
2011,498,723,762,1222,1212,1404,1583,1562,1544,1361,1153,805
2012,745,563,913,821,1219,1391,1523,1683,1394,1141,853,710
2013,551,498,439,734,1045,1407,1822,1700,1495,1375,857,871
