1949,2110,2050,1920,1890,1640,1330,1420,1690,2010,2150,2170,2040
1950,2020,2010,1940,1890,1470,1350,1430,1500,1880,2100,2050,2060
1951,1930,2000,2070,1970,1680,1300,1310,1590,1930,2130,2000,1980
1952,1980,2000,1960,1870,1540,1380,1390,1710,1980,2180,1990,2050
1953,2000,2000,1920,1840,1560,1280,1270,1610,1660,2170,2140,2050
1954,2020,2000,1890,1820,1680,1210,1290,1550,1880,2250,1990,1980
1955,1960,2000,1830,1770,1500,1340,1310,1590,1850,2110,2170,1990
1956,1910,1970,1910,1750,1590,1340,1310,1680,1800,2150,1870,1900
1957,2000,2000,1900,1860,1560,1360,1510,,2060,2220,2370,2060
1958,2050,2000,1970,1860,1650,1340,1290,1470,1960,2050,2220,2090
1959,2030,1920,1930,1880,1760,1420,1420,1500,1760,2110,2050,2040
1960,2030,1950,1940,1800,1490,1370,1220,1580,1820,2090,2040,2030
1961,1940,1950,2010,1910,1820,1410,1370,1420,1870,2140,1930,2080
1962,1980,2020,1930,1810,1420,1430,1340,1590,1840,2180,2030,1910
1963,1970,1850,1870,1700,1390,1250,1330,1500,1830,2120,2030,2010
1964,1980,2040,2090,1840,1500,1320,1170,1490,1790,2120,2050,1890
1965,1950,1990,1890,1770,1430,1270,1260,1520,1700,1860,2030,2070
1966,2090,1970,1880,1760,1540,1330,1320,1540,1860,2080,2120,2100
1967,2010,1970,1930,1910,1580,1480,1220,1410,1750,2110,2200,2040
1968,2180,1990,1980,1830,1620,1200,1430,1630,1870,2250,1920,2040
1969,2010,2110,1960,1880,1510,1410,1490,1590,1870,2090,2140,1930
1970,2090,2030,1980,1760,1620,1370,1420,1640,2030,2080,2030,2060
1971,1960,2100,2020,1890,1480,1280,1380,1650,1830,2060,1970,
1972,1970,1940,1940,1790,1590,1230,1260,1520,1910,2050,2020,2240
1973,2160,2060,2110,1840,1650,1340,1340,1490,1990,2100,1960,1910
1974,1970,1960,1910,1700,1480,1260,1260,1640,1740,2100,2040,1950
1981,,,,,,,1330,1660,1880,1970,2220,2130
1982,2080,2050,2080,1930,1580,1490,1410,1630,1890,2020,2250,2240
1983,2260,2150,2180,2070,1860,1590,1500,1550,2150,2120,2350,2090
1984,2170,2070,2030,1960,1720,1440,1510,1640,2100,2260,,
