1953,,,,,,,,,,,,680
1954,167,118,619,720,1189,1430,1492,1613,1437,1299,823,643
1955,246,169,286,803,1007,1437,1649,1818,1587,1099,841,588
1956,399,-347,543,622,1168,1281,1659,1488,1578,1123,618,639
1957,491,615,922,853,1086,1598,1764,1629,1393,1185,706,414
1958,365,532,386,671,1234,1421,1658,1707,1689,1176,615,586
1959,354,228,797,973,1318,1523,1842,1854,1644,1296,639,530
1960,400,451,602,914,1309,1514,1547,1649,1470,1141,858,396
1961,352,692,773,1100,1160,1545,1603,1611,1715,1223,626,277
1962,462,389,314,766,987,1354,1536,1573,1413,1185,540,133
1963,-423,-153,590,827,1075,1469,1614,1569,1473,1122,882,82
1964,157,450,326,866,1348,1498,1687,1748,1584,964,735,400
1965,395,299,544,775,1200,1416,1485,1597,1403,1169,462,611
1966,138,621,628,888,1180,1609,1557,1652,1560,1267,603,567
1967,432,577,742,767,1197,1453,1805,1699,1520,1247,623,438
1968,350,235,607,912,1090,1483,1586,1703,1536,1327,608,172
1969,543,225,390,739,1234,1434,1739,1758,1581,1403,812,113
1970,368,358,371,637,1245,1624,1575,1670,1555,1192,909,438
1971,345,462,380,735,1268,1344,1753,1720,1487,1201,696,582
1972,295,435,640,800,1134,1318,1615,1616,1358,1033,745,492
1973,384,422,588,682,1227,1561,1693,1785,1550,1090,736,477
1974,623,576,583,881,1162,1432,1507,1650,1336,830,746,768
1975,718,458,544,769,1101,1492,1736,1924,1572,989,638,459
1976,510,356,408,720,1231,1703,1883,1807,1520,1208,764,273
1977,383,572,735,683,1128,1350,1622,1629,1432,1308,799,594
1978,409,253,678,690,1118,1461,1515,1598,1461,1288,775,372
1979,-33,105,533,825,1137,1405,1665,1640,1534,1278,811,713
1980,191,611,593,816,1121,1408,1545,1695,1600,1069,612,506
1981,476,,853,826,1240,1374,1583,1648,1572,993,840,243
1982,290,452,575,803,1243,1593,1820,1695,1638,1162,892,453
1983,667,,636,894,1120,1577,1954,1863,1512,1253,825,538
1984,518,368,492,824,1002,1417,1694,1804,1496,1242,999,602
1985,,,442,905,1186,1404,1748,1638,1589,1200,498,689
1986,408,-163,442,644,1223,1617,1749,1606,1281,1295,923,678
1987,-49,328,380,1037,996,1381,1726,1750,1633,1210,788,523
1988,691,550,617,904,1294,1458,1603,1695,1470,1259,730,827
1989,543,582,872,774,1364,1503,1878,1748,1666,1348,730,567
1990,600,810,905,926,1317,,,1855,1451,1294,,496
1991,415,107,908,894,964,1318,1801,1795,1675,1227,,489
1992,382,584,795,938,1493,1659,1802,1801,1529,1016,891,517
1993,631,402,646,1043,1328,1569,1607,1618,1475,1065,489,652
1994,649,364,799,905,1227,1500,1977,1861,1444,1145,1158,687
1995,553,804,656,896,1241,1380,1883,2001,1552,1440,930,141
1996,278,181,341,816,1036,1507,1595,1700,1460,1252,764,235
1997,13,694,864,900,1304,1604,1764,2104,1604,1189,813,634
1998,593,660,811,917,1386,1567,1684,1673,1612,1086,581,610
1999,669,501,806,1045,1416,1564,1911,1890,1821,1218,847,627
2000,490,,783,983,1379,1653,1601,1793,1694,1250,847,674
2001,426,587,650,893,1356,1567,1884,1899,1500,1549,922,508
2002,544,827,857,1011,1298,1593,1723,1941,1679,1219,975,511
2003,457,432,803,1077,1350,1818,1893,2006,1710,996,927,581
2004,513,675,714,1081,1268,1628,1713,1910,1654,1240,817,488
2005,648,352,605,1061,1346,1667,1765,1727,1740,1492,881,546
2006,309,376,521,915,1303,1598,2059,1737,1823,1418,948,626
2007,768,672,800,1094,1329,1598,1629,1662,1444,1079,764,426
2008,647,543,664,844,1504,1461,1720,1694,1401,1079,771,326
2009,94,343,630,1039,1289,1514,1721,1792,1571,1186,972,321
2010,75,267,643,876,1007,1505,1790,1681,1441,1132,658,12
2011,437,549,670,1227,1339,1522,1549,1673,1588,1284,830,662
2012,562,115,750,790,1254,1473,1631,1784,1446,1116,734,561
2013,211,212,298,760,998,1413,1788,1783,1487,1259,770,598
2014,589,,,,,,,,,,,
