1985,,,,,,,,,1025,634,-256,-213
1986,192,163,475,499,939,1678,1730,2088,962,888,321,25
1987,-421,-11,228,906,1134,1605,1650,1897,1602,1195,204,-392
1988,-398,107,251,642,915,1526,2096,1893,1377,1317,62,-295
1989,-476,-599,259,789,841,1541,1951,1646,1339,765,310,43
1990,-120,-278,333,890,795,1423,1989,1828,1592,839,136,-647
1991,-69,442,-83,341,653,1182,1986,1887,1627,975,285,-56
1992,26,257,460,813,1465,1570,1820,1949,1488,1001,115,-481
1993,-554,-529,366,,1106,1241,1457,1647,1457,893,-2,-189
1994,56,-192,414,660,1130,1494,2126,1978,1531,719,-355,-409
1995,-33,453,148,362,880,1240,1801,1742,1525,811,590,-81
1996,-69,-55,272,558,817,1474,2089,1943,1297,759,350,-35
1997,-186,-78,381,404,1256,1333,1839,1895,1425,752,375,-295
1998,18,-156,212,481,659,1234,2061,2054,1541,685,115,-293
1999,-15,-180,173,332,852,1354,1853,1737,1493,1034,519,-50
2000,-176,107,218,791,1041,1662,1951,2014,1385,787,23,66
2001,-188,-214,440,430,1392,1509,1870,2070,1552,993,288,-326
2002,-364,-20,119,599,960,1595,2183,1778,1457,725,375,-3
2003,398,-110,348,277,1002,1660,2254,1914,1582,1091,-41,-79
2004,-174,-145,600,671,985,1538,2067,1908,1359,726,109,10
2005,-182,47,360,473,955,1193,2109,1969,1288,865,260,-26
2006,-115,-62,-61,515,1117,1666,2223,1848,1504,798,215,-99
2007,-279,82,573,612,1178,1563,2260,1965,1323,696,353,-444
2008,-502,-172,46,351,959,1422,2029,1957,1534,876,519,-245
2009,30,-49,111,462,1187,1377,2051,1882,1730,669,288,-354
2010,93,64,195,366,636,1360,1985,1805,1515,920,63,-79
2011,-108,-171,88,230,637,1204,1844,1977,1713,846,75,-108
2012,23,-121,234,673,988,1349,2084,2100,1739,905,408,-328
2013,-461,-156,375,523,979,1538,2198,1876,1362,607,355,-220
2014,229,171,370,649,1082,1535,2177,1864,1536,1063,253,33
2015,257,406,647,536,1002,1880,1908,1934,1525,1174,-8,-314
2016,-260,276,327,782,953,1607,1918,1966,1369,834,438,-349
2017,-513,-19,469,478,1054,1587,2188,2088,1428,727,361,19
2018,241,-172,116,585,1137,1517,2167,1958,1446,778,255,-271
2019,-80,-426,99,653,902,1433,1942,2008,1291,493,388,-134
2020,-33,49,184,642,1080,1439,2000,2045,1736,1029,227,-131
2021,-68,-66,158,664,1011,1912,2322,1931,1533,773,486,-146
2022,5,51,405,393,814,1503,2191,2162,1736,1095,-190,-354
2023,-365,-268,-279,489,1113,1317,2141,1945,1361,915,326,172
2024,35,62,161,,,,,,,,126,164
2025,-62,,440,800,1154,1645,2062,2018,1730,,,
2026,,249,803,602,1189,,,,,,,
