1961,-30,-330,790,1120,1450,1940,2090,2100,1690,1190,910,30
1962,90,20,490,1080,1710,1900,2240,2320,1760,1290,1060,-80
1963,-600,80,310,940,1620,2000,2240,2290,1880,1210,920,50
1964,-330,20,420,1120,1410,2010,2100,2020,1600,1390,790,320
1965,130,-330,480,790,1500,2000,2210,2000,1850,1010,660,470
1966,-40,730,610,1270,1550,1820,2180,2180,1660,1540,860,170
1967,-230,0,600,1040,1590,1810,2160,2220,1770,1270,740,190
1968,-80,370,550,1330,1890,1940,2090,1950,1720,1050,750,20
1969,-510,70,180,950,1780,1920,1940,2120,1760,1110,1020,190
1970,160,230,620,1300,1390,1900,2170,2030,1590,1010,800,320
1971,250,130,440,1000,1640,1880,2030,2130,1520,960,700,320
1972,-130,140,580,1340,1590,2020,2180,2060,1500,930,650,90
1973,-180,420,230,1010,1620,1810,2080,1910,1750,1120,380,160
1974,-190,300,440,830,1550,1900,2080,2140,1760,1420,480,350
1975,190,-30,820,1210,1640,2000,2180,2020,1870,1190,,
1976,,,,,,,,,1604,1090,770,230
1977,60,670,620,1030,1570,1890,2150,2080,1550,980,910,-90
1978,20,172,666,960,,,2062,1970,1616,,502,286
1979,,141,792,952,1684,,1978,,,1003,781,
1980,-259,-83,,913,,,,2011,,1389,724,234
1981,-165,134,770,1000,1360,2080,2080,2059,1800,1475,525,475
1982,-30,-135,425,914,1600,1995,2040,2080,1954,1290,565,555
1983,330,195,745,1305,1790,1890,2240,1985,1820,1140,344,140
1984,270,74,295,864,1710,1875,2025,1954,1925,1520,660,75
1985,-240,-419,345,1285,1834,1915,2095,2210,1715,1060,710,480
1986,250,-110,429,1290,1590,1970,2090,2284,1809,1115,429,99
1987,-220,155,50,950,1435,1975,2240,2045,1965,1000,820,170
1988,280,200,605,960,1495,1990,2350,2225,1815,1030,114,244
1989,195,505,914,1425,1500,1854,2095,2225,1704,1204,530,275
1990,-94,535,995,1185,1525,2010,2240,2159,1695,1285,979,395
