1957,,,,,,,2672,2646,2703,2485,2093,1870
1958,1776,1970,2578,3161,3463,3284,2647,2679,2588,2403,2007,1612
1961,,,2550,,3400,3110,2649,2602,,2408,1990,1459
1962,1525,1941,2412,2959,3320,3180,2693,2612,2632,2289,1987,1737
1973,1854,2187,2630,3156,3529,3147,2649,,2660,2552,2075,1765
1974,1725,2086,2756,3174,3422,3138,,2629,2853,,2054,1725
1975,1683,2132,2620,,,3136,,2619,2668,2583,1834,
1976,,2071,2593,,,2987,2718,2623,2619,2599,2406,1912
1977,1737,2156,2726,3068,3316,3088,2677,2626,2599,2526,2249,1793
1978,1634,1898,2346,2983,3499,2990,2637,2543,2608,2429,2210,1596
1979,1796,1870,2376,3067,3218,3230,2769,2702,2773,2693,2423,1854
1980,1873,2119,2607,3209,3614,3011,2666,2568,2678,2568,2196,1744
1981,1678,2097,2486,3130,3366,3324,2682,2667,2674,2486,2004,1637
1982,1846,1920,2359,3004,3131,3160,2811,2525,2665,2568,2069,1881
1983,1634,1943,2511,2978,3372,3320,2783,2696,2634,2412,1876,1683
1984,1690,1803,2562,3051,3509,3063,,2520,2606,2537,1954,1702
1985,1760,1969,2658,3054,3430,,,2538,2655,2414,2037,
1986,1753,1964,2517,3069,3230,3138,,,,2598,2156,1710
1987,1728,1979,2522,3055,3186,3270,2797,2711,2710,2517,2095,1660
1988,1771,2077,,3132,3514,3184,,2697,,,1979,1704
1989,1584,2045,,3049,3447,,,2676,2697,,,1733
1990,1954,2049,,3071,,,2557,2713,2576,2541,2201,
1991,1675,,2646,3035,3455,,2801,,2730,2536,,
1992,,1964,2731,,,,,,,,2195,
1993,,,2401,3040,,,,2609,,2574,2087,1681
1994,1881,1967,,2983,3518,2999,,2549,2652,2541,2146,1782
1995,1609,2051,2383,3051,3362,3391,2795,2640,,2622,2069,1829
1996,,1982,2616,3029,3438,3378,,2605,2770,,2064,1575
1997,1617,1949,2572,2934,3316,3148,2644,2658,2682,2457,2196,1737
1998,,2082,,,3595,3252,2794,2737,,2721,2149,1784
1999,1686,2111,2615,3188,3495,3019,2702,2642,2554,2539,2207,1689
2000,1779,1928,,,3325,,2644,,,,2265,1764
2001,1620,2118,2585,2945,3421,2811,2639,2685,2845,2634,,1787
2002,1698,2118,2637,3172,3552,3120,2983,2635,2668,2639,2188,1945
2003,1628,2082,2542,3200,3461,3297,2749,2603,2517,2471,2225,1779
2004,1749,2019,2784,3225,3419,3062,2783,2564,2840,2464,2173,1815
2005,1732,2107,2683,3014,3381,3350,2654,2725,2669,2460,2074,1700
2006,1708,2379,2420,3135,3387,3234,2655,2611,2773,2730,2257,1907
2007,1794,2098,2497,3135,3340,3193,2718,2657,2731,2511,2122,1860
2008,1695,1838,2674,3055,3403,2820,2726,2759,2732,2636,2184,1954
2009,1957,2192,2655,3080,3450,3441,2755,2733,2815,2480,2087,1861
2010,1594,2108,2802,3277,3584,3296,2804,2752,2710,2627,2407,1717
2011,1630,2103,2658,3037,3474,2858,2720,2666,2652,2610,2249,1806
2012,1578,1990,2501,3117,3425,3241,2699,2650,2706,2570,2095,1914
2013,1662,2031,2497,2994,3495,2863,2645,2628,2818,2548,2090,1792
2014,1721,1912,2469,3027,3309,3246,2813,2763,2736,2555,2161,1656
2015,1531,2075,2315,3003,3405,3104,2753,2717,2841,2649,2406,1826
2016,1831,2198,2674,3320,3488,3317,2726,2599,2761,2589,2087,1789
2017,1774,2112,2624,3294,3512,3162,2703,2763,2804,2712,2186,1795
2018,1745,2148,2697,3140,3708,3288,2713,2627,2714,2811,2460,1909
2019,1824,2248,2664,,3698,3511,2841,2662,2696,2635,2405,1908
2020,1808,2129,2630,,,,2898,2646,2860,2858,2456,
2021,2012,2330,2921,3327,3219,2953,2896,2754,2808,2842,2336,1895
2022,1694,1975,2862,,3498,3279,2799,2747,2748,2586,2171,1962
2023,1787,2213,2590,2943,3175,3245,2889,2727,2792,2653,2330,1914
2024,1810,2134,2556,3045,3404,3308,2797,2722,2808,2754,2248,1872
2025,1784,2242,2540,3038,3208,3050,2646,,,,,
