2003,1302,1094,1336,1205,1656,1856,2150,2068,2084,1908,1142,1055
2004,979,1068,1576,1507,1657,1804,1978,2059,2049,1644,1168,1056
2005,997,1240,1367,1304,1694,1722,2091,2072,1838,1702,1467,1154
2006,1075,1177,1009,1336,1673,1956,,1934,1883,1672,1347,1001
2007,876,1112,1432,1381,1617,1825,2010,2073,1886,1622,1380,897
2008,906,1067,1220,1346,1584,1916,2019,2085,2018,1812,1463,931
2009,1112,1124,1198,1334,1683,1774,1978,2029,2075,1598,1195,
2010,1048,1153,1166,1212,1404,1761,1790,1841,1973,1701,1172,1060
2011,1024,958,1196,1272,1370,1663,1906,1841,1993,1726,1140,889
2012,1019,1110,1165,1367,1571,1768,1855,2036,1884,1751,1372,934
2013,868,977,1363,1550,1698,1925,1946,2037,2001,1582,1346,906
2014,1275,1225,1453,1536,1812,1847,2087,2032,2028,1946,1459,1199
2015,1120,1323,1548,1422,1464,1928,2053,2154,2151,2014,1147,888
2016,1116,1348,1359,1528,1612,1984,1936,1880,1938,1703,1384,958
2017,939,1194,1371,1463,1684,1963,2095,2131,2122,1775,1405,1051
2018,1218,1134,1235,1440,1577,1849,2162,2044,1865,1778,1436,1062
2019,1159,926,1244,1535,1507,1883,1981,2155,2081,1718,1356,1143
2020,1035,1185,1203,1465,1779,1949,1931,2261,2184,2019,1255,1052
2021,1106,1151,1145,1422,1621,1930,2012,2033,2019,1692,1471,954
2022,1103,1165,1373,1474,1649,2101,2041,2123,2294,1740,1128,970
2023,1028,914,1085,1372,1534,1664,2095,2129,1896,1869,1443,1187
2024,1118,1179,1283,1428,1570,1916,2225,2150,2063,1993,1247,1192
2025,986,1200,1236,1405,1694,1786,1893,2148,2128,1732,1427,1152
2026,1203,1336,1813,1532,1726,,,,,,,
