1988,,,,,,,,,908,798,-206,-506
1989,-612,-412,200,625,943,1274,1677,1419,1216,545,46,-490
1990,-634,-448,18,428,697,1539,1478,1398,1292,539,-6,-805
1991,-696,-217,-251,186,794,1199,1523,1506,1096,658,-313,-509
1992,-629,-330,43,563,868,1171,1412,1416,1152,746,-349,-589
1993,-420,-311,73,366,835,1241,,1467,1021,521,-277,-479
1994,-474,-458,156,404,901,1479,1637,1639,1160,494,-223,-290
1995,-486,54,68,273,624,1157,1517,1671,1109,619,176,-282
1996,-501,-131,-9,403,1126,1484,1675,1581,,530,44,-549
1997,-490,-366,224,238,895,1283,1548,1512,1321,523,-49,-505
1998,-422,-440,-17,230,913,1220,1671,1577,1370,568,95,-311
1999,-276,-159,256,241,737,1232,1542,1442,1054,753,390,-458
2000,-328,-94,68,619,1096,1483,1718,1694,1343,605,-406,-384
2001,-548,-266,85,516,1049,1440,1698,1516,1332,696,110,-594
2002,-585,-456,-112,642,1005,1688,1775,1667,1147,485,-14,-498
2003,-147,-341,-24,398,974,1338,1930,1654,1157,829,-122,-390
2004,-533,-471,363,414,950,1400,1586,,,,,-393
2005,-194,-285,,,,1290,1758,1507,1273,732,236,-357
2006,-297,-133,-23,633,1101,1539,1666,1502,917,561,192,-274
2007,-481,-250,281,534,923,1428,1668,1675,1247,720,325,-542
2008,-741,-323,64,412,836,1355,1615,1564,1195,736,227,-372
2009,-311,-130,191,425,1095,1221,1668,1526,1140,452,284,-600
2010,-353,-395,30,452,875,1491,1677,1517,1350,782,-59,-81
2011,-488,-426,255,462,757,1448,1775,1744,1201,643,-57,-378
2012,-249,-329,280,708,1067,1670,1729,1689,1321,737,319,-501
2013,-584,-465,180,499,930,1594,,,,505,121,-476
2014,-332,49,168,439,870,1453,1687,1494,1368,814,98,-269
2015,-190,27,384,535,766,1495,1527,1610,1384,851,-49,-532
2016,-573,-193,130,400,803,1610,1737,1321,1170,785,138,-479
2017,-378,-109,334,417,876,1606,1635,1452,1145,599,293,-215
2018,-334,-268,55,639,1177,1669,1752,1621,1360,539,-154,-535
2019,-577,-537,38,454,631,1350,1657,1605,1283,361,-7,-534
2020,-607,-379,92,563,1165,1570,1808,1836,1314,883,83,-520
2021,-432,-432,-75,512,1076,1626,1756,1732,1442,674,419,-312
2022,-532,-529,-26,512,1134,1583,1779,1601,1427,611,-200,-393
2023,-618,-460,-198,330,1035,1279,1928,1729,1291,804,146,-289
2024,-487,-241,99,495,903,1633,1679,1680,1365,949,-35,-105
2025,-650,-35,113,,,,,,,,,
2026,-258,65,668,,,,,,,,,
