1982,,,,,,,,,,,,2570
1983,2711,,2248,,,,,,,,,
1984,,,2336,,1766,1156,,1274,,,,
1985,2748,2544,2351,1911,1779,1484,1342,1470,1739,,,
1986,,2521,2256,2074,1649,1737,1524,1612,1859,1983,2302,2615
1987,2679,2625,2503,2008,1302,,,1452,1536,2106,2304,2463
1988,,,,1882,1324,1162,1265,1530,1604,1998,,
1989,,,,,,,,,1628,2020,,2700
1990,2701,2466,2295,2068,1594,1214,1205,1782,1595,2203,2390,2386
1991,2548,2560,2450,1952,1856,1447,1294,,1900,2012,2220,2535
1992,,,,,1514,1531,995,1371,1604,1937,2082,2440
1993,,2330,2335,2060,1495,1303,1214,1480,1603,,,2359
1994,2532,2285,2176,1871,1836,1595,1387,1386,1827,1949,2200,2634
1995,2544,2282,2241,1860,1490,1310,1432,1444,1701,1840,2277,2543
1996,2538,2376,2265,2039,1562,1132,1099,1698,1678,2015,2269,2541
1997,2740,2390,2265,1907,1662,1374,1572,1645,1790,,,
2000,,2463,,,,,,,1610,,,
2001,,2630,,,1533,,1420,1819,1656,2007,2161,2354
2002,2522,2427,2530,1899,1813,1237,1198,1614,1619,2104,2201,2317
2003,2594,2506,2245,1833,1661,1590,1298,1313,1633,2066,2167,2210
2004,2626,2383,2390,2124,1455,1551,1411,1581,1865,2007,2187,2529
2005,2758,2529,2371,1918,1799,1777,1485,1650,1571,1886,,
2006,2884,,2572,2105,,1543,1715,1510,1712,2278,2299,2607
2007,2664,2613,2380,2172,1369,1319,1066,1260,1912,2114,2201,2587
2008,2648,2594,2437,1991,1615,1179,1732,1639,1749,2191,,2829
2009,2812,2725,2696,,1937,1372,1312,1917,1715,2228,2437,2607
2010,2766,2755,2662,2154,,,,,,,,
2025,2724,2890,2544,1915,1800,1196,1340,1464,1739,2041,2238,
