1949,1430,1440,,,1710,1930,2190,2160,2080,1800,1700,1440
1950,1340,1400,1390,,1620,1800,,2210,2240,1910,1680,1580
1951,1520,1410,1470,1620,1740,1910,2130,2340,2200,1920,1630,
1952,1470,1540,1440,1540,,1870,2210,2220,,1930,1720,1680
1953,1460,1420,1470,,1680,1930,2310,2350,2170,1890,1740,1440
1954,1450,1420,1440,1480,1600,1940,2150,2260,2130,2040,1700,1550
1955,1570,1410,,1530,1750,1950,2230,2240,2220,1980,1610,1610
1956,1380,1420,1390,1470,1790,1970,2170,2270,2100,1890,1700,1520
1957,1450,1300,1390,1490,,1850,2040,,2170,1930,1670,1490
1958,1460,1420,1500,1480,1640,1900,2120,2200,2000,1940,1590,1470
1959,1470,1330,1260,1420,1700,2020,2110,2270,2120,1840,1600,1550
1965,1530,1420,1460,1580,1760,1900,2090,2190,2190,1830,1570,1560
1968,1490,1420,1410,1480,1660,1860,2000,2160,2070,1820,1560,1440
1970,1340,1300,1390,1570,1660,1820,2060,2280,2140,1900,1680,
1972,1350,1150,1350,1520,1760,1960,2290,2260,2120,1710,1750,1460
1973,1371,1322,1391,1476,1540,1852,2019,2240,2098,1910,1754,1618
1974,1402,1431,1355,1420,1616,1840,1966,2068,2002,1912,1733,1643
1975,,1292,1466,1523,,1912,2192,2234,2179,1886,1719,1520
1980,1490,1430,1460,1500,1720,1960,2190,2330,2110,2000,1680,1620
1981,1525,1430,1450,1480,1590,1835,2095,2260,2125,1870,1720,1604
1982,1500,1345,1460,1415,1685,1740,2010,2190,2055,1904,1554,1540
1983,1404,1430,1425,1485,1610,1765,2045,2220,2180,1895,1565,1505
1984,1460,1410,1400,1515,1654,1930,2050,2245,2180,2045,1615,1480
1985,1425,1225,1430,1390,1650,1840,2095,2280,2195,1885,1560,1390
1986,1420,1345,1400,1395,1675,1810,2270,2290,2004,1954,1700,1575
1987,1475,1465,1455,1395,1539,1919,2164,2245,2129,1750,1690,1455
1988,1325,1325,1485,1575,1635,1915,2230,2320,2260,1924,1589,1649
1989,1454,1514,1405,1505,1634,1925,2220,2330,2125,1905,1605,1405
1990,1390,1354,1425,1455,1634,1945,2255,2165,2155,1855,1700,1474
1991,1454,1421,1474,1576,1698,2093,2277,2345,2248,2021,1780,1699
1992,1567,1475,1591,1701,1664,1861,2104,2262,2120,1957,1853,1639
1993,1550,1505,1434,1523,1549,1848,2152,2251,2148,1820,1638,1550
1994,1507,1391,1520,1563,1603,1824,2063,2128,2286,2090,1742,1684
1995,1631,1554,1657,1673,1885,1993,2186,2289,2201,1935,1613,1592
1996,1310,1411,1434,1544,1607,1902,2192,2375,,,,
1997,,,,,,,,2234,2170,2071,1693,1546
1998,1394,1433,1521,1588,1718,1941,2302,2428,2317,2224,1957,1596
1999,1439,1623,,1642,1691,,,2349,2140,,1683,1651
2000,1409,1511,1601,1462,1661,1945,2074,2266,2214,2087,1931,1451
2001,1501,,,,1661,1839,2193,2310,2194,1867,,
2002,1450,1430,1320,1520,1710,1860,2170,2312,2064,1798,1717,1525
2003,1518,1382,1382,1417,1732,1939,2206,2268,2173,1875,1680,1610
2004,1655,1470,1455,1520,1774,1941,2104,,2302,1951,1760,1629
2005,1530,1510,1487,1671,1679,1922,2156,2318,2285,1908,1679,1615
2006,1499,1470,1539,1520,1710,1840,2140,2270,2170,1850,1670,1548
2007,1480,1544,1460,1550,1760,1810,2130,2230,2180,1980,1773,1599
2008,1568,1488,1574,1530,1778,2050,2198,2362,2220,2140,1839,1656
2009,1625,1486,1522,1619,1716,1849,2049,2257,2186,1981,1644,1420
2010,1430,1322,1415,1549,1666,1922,2212,2319,2189,1882,1744,1568
2011,1593,,,,,1914,2210,2436,2227,2028,1606,1654
2012,1579,1522,1520,1651,1658,1925,2141,2233,2160,1889,1568,1567
2013,1544,1496,1437,1501,1652,1907,2211,2242,,1924,1733,1571
2014,1423,1383,1444,1435,1716,1889,2095,2311,2021,1861,1626,1499
2015,1494,1528,1547,1511,1699,1998,2235,2204,2070,1747,1702,1443
2016,1445,1430,1440,1472,1639,1831,2113,2284,2155,1832,1654,1581
2017,1539,1496,1458,1563,1624,1838,,2235,2250,2059,1795,1770
2018,1558,1439,1493,1521,1725,2098,2132,2363,2319,1985,1703,1610
2019,1581,1423,1513,1524,1730,1923,2199,2222,2194,1948,1799,1612
2020,1568,1516,1493,1552,1648,1806,2154,2282,2075,1920,1580,1515
2021,1551,1362,1471,1573,1671,1923,2117,,2084,2026,1818,1558
2022,1450,1455,1460,1529,1673,1910,2255,2400,2335,1965,1785,1540
2023,1535,1500,1575,1640,1825,2030,2210,2390,2240,2000,1840,
2024,,,,,,,,,,,1795,1750
2025,1835,1570,1475,1540,1780,2070,2240,2410,2200,2080,1735,1610
2026,1535,1565,1470,1523,1669,,,,,,,
