1992,,,,,1070,1341,1653,1755,1341,972,,
1993,,,,,,,1586,1578,1275,508,,
1994,,,,,,1721,1989,1923,1376,,,
1995,,,,,,943,1571,1754,1172,,,
1996,,,,,,,1866,1801,,,,
1998,,,,,,,,1786,1340,506,-29,-385
1999,-300,-284,122,42,659,1339,1822,1628,1188,925,401,-348
2000,-347,-153,-101,582,1080,1533,2020,1865,1310,552,,-242
2001,-431,-368,82,382,1069,1578,1908,,1541,764,101,-523
2002,-557,-357,-217,513,939,1734,2172,1824,1194,568,-5,-342
2003,105,-454,12,290,1000,1300,2230,1838,1337,994,-273,-344
2004,-342,-471,404,419,949,1441,1859,1651,1239,536,-47,-224
2005,-48,-188,-17,317,919,1196,2090,1700,1272,737,101,-349
2006,-353,-324,-221,469,1083,1683,2060,1714,1073,484,44,-289
2007,-493,-227,278,493,1003,1691,2103,1893,1262,579,293,-674
2008,-792,-356,-232,255,951,1615,1997,1847,1301,764,206,-591
2009,,,,,,,1893,1779,1485,368,264,
2010,,-320,25,251,517,1468,1933,1690,1526,690,-212,-262
2011,,,,83,528,1302,1762,1934,1426,675,-117,-335
2012,-221,-445,231,523,1021,1713,1835,1962,1451,722,307,
2013,,-466,65,198,879,1711,1959,1749,1181,476,104,-451
2014,-179,-213,75,330,945,1431,2009,1547,1420,875,-30,-390
2015,-29,16,414,403,711,1761,1708,1803,1588,908,-233,-561
2016,-445,-23,80,412,768,1829,1987,1779,1228,778,188,-513
2017,-539,-149,298,224,863,1676,1972,1812,1192,555,319,-87
2018,-145,-455,-53,405,1053,1708,2080,1880,1622,455,-52,-451
2019,-392,-702,-51,427,556,1333,1954,1976,1367,267,172,-430
2020,-410,-403,15,351,1034,1372,2033,2186,1537,900,80,-361
2021,-375,-485,-63,369,967,1861,2108,1828,1551,465,382,-297
2022,-190,-423,31,244,731,1570,2012,1889,1624,783,-312,-476
2023,-604,-479,-502,209,998,1301,2059,1778,1318,743,192,-105
2024,-367,-271,-104,426,661,1724,2028,1829,1564,1046,-156,-2
2025,-567,-187,87,447,1045,1743,2018,1932,1428,675,442,115
2026,-115,40,717,420,,,,,,,,
