1974,,,,,,,,1834,,,,2383
1976,,2577,,,,,,,,,2275,
1977,,,,,,2164,,2000,1927,,,
1978,,,,2434,,,,,,2194,2403,
1980,,2692,,2324,,,,,,,2338,
1981,2495,2645,2625,2385,2215,2015,1970,1775,2040,2255,2270,2570
1982,2610,2570,2585,2434,2225,1920,1850,1965,1895,2029,2375,2390
1983,2605,2495,2520,2360,2284,2050,1910,2015,2085,2280,2350,2460
1984,2470,2480,2510,2430,2270,2205,2095,1945,2020,2255,2440,2490
1985,2615,2720,2535,2525,2145,2025,1985,1980,1990,2255,2330,2375
1986,2695,2650,2510,2490,2275,1985,1885,1785,1935,2085,2395,2440
1987,2445,2535,2435,2400,2370,2110,1950,2040,1995,2155,2280,2525
1988,2625,2690,2495,2490,2365,2280,2090,2134,2295,2325,2515,2485
1989,2595,2590,2570,2460,2265,2175,1879,1870,1995,2195,2315,2550
1990,2645,2605,2655,2465,2315,2084,2025,1954,1970,2195,2320,2545
1996,,,,2600,2236,2097,1972,1949,2222,2233,2339,
1997,2627,2650,2563,2410,2324,2139,,1867,1985,2162,2406,2594
1998,,2656,2604,2573,2366,2254,2200,,2211,2341,2367,2580
1999,,,,,,1983,2141,,2166,,2289,2435
2000,,2618,,,2309,2121,,2096,,2294,,2447
2001,2555,2648,2602,,2254,2095,1894,2022,2155,2192,2472,2497
2002,2677,2682,2567,2497,2257,2214,,,,,,
2003,2496,2626,,2398,,2210,2067,1785,2012,2140,2355,
2004,,,2597,2430,,2174,2003,1878,,,2281,2452
2005,,2675,2548,2499,2316,2063,2033,1919,2092,2203,,
2006,,2664,,2565,2243,2061,,1958,2113,2205,2436,2471
2007,2553,2648,2570,2458,2366,2311,1961,2220,2212,2329,2436,2504
2008,2690,2628,2629,2540,2134,2089,2141,2052,2195,2350,2371,2546
2009,2668,2665,2623,2514,2152,2130,2051,1920,2088,2154,2409,2540
2010,,2631,2578,2440,2278,2267,2061,2130,2412,2413,2471,2598
2011,2685,2684,2589,2484,2350,2199,2002,2009,2049,2271,2458,2625
2012,2604,2683,2633,2475,2295,2230,2073,1979,2118,2282,2357,2548
2013,2527,2589,2564,2529,2201,2142,2079,1952,2036,2258,2392,2465
