2007,,,,,,,,,,,274,8
2008,239,367,563,990,1550,2006,1920,1946,1373,1000,590,170
2009,-240,30,520,1380,1510,1730,2060,2040,1640,920,630,20
2010,-295,-40,540,1010,1400,1830,2160,1900,1350,730,620,
2011,21,20,613,1230,1540,1910,,2060,1670,940,320,320
2012,167,-330,770,1010,1580,1940,2040,2060,1520,940,560,30
2013,0,10,210,1080,1420,1780,2200,2000,1440,1030,520,200
2014,100,350,820,1170,1400,1860,2060,1810,1520,1180,730,288
2015,220,189,590,1050,1460,1940,2345,2295,1520,985,750,505
2016,65,570,620,1080,1490,1975,2160,1990,1815,965,450,120
2017,-380,320,885,980,1625,2135,2160,2170,1455,1190,510,185
2018,365,-85,325,1560,1800,2015,2155,2315,1745,1235,645,250
2019,25,415,870,1155,1270,2315,2195,2205,1665,1160,715,300
2020,140,575,685,1190,1370,1835,2065,2120,1660,1080,540,310
2021,85,285,560,850,1330,2140,2140,1885,1680,1020,485,240
2022,220,540,600,920,1705,2110,2135,2105,1460,1290,615,165
2023,320,370,760,840,1430,1920,2275,2095,1955,1360,615,350
2024,80,772,940,1261,1630,2000,2240,2290,1600,1170,420,215
2025,99,150,741,1232,1350,2126,2041,2058,1626,964,384,166
2026,-153,336,837,1101,,,,,,,,
