1907,2630,2785,,2800,2725,2645,2409,2400,2490,2595,,
1908,2659,2675,,2795,2765,2740,2570,2520,2575,2635,2720,
1910,2530,2780,2855,2900,2930,2775,2630,2485,2565,2575,2735,2720
1911,2660,2730,2780,2834,,2630,2555,2460,2615,2630,2765,2700
1912,2695,2800,,,,2695,2600,2545,2605,2660,2740,2759
1914,2684,2784,2805,2835,,2665,2580,,,2620,2695,2760
1915,2650,2780,,,2830,2740,,2545,2580,2695,2745,2700
1916,2720,2805,2885,2845,2855,,2555,2465,2560,2645,2715,2725
1917,,2665,2710,2784,2875,2675,2634,2545,2559,,2685,2630
1921,2715,,2780,2770,2755,,,,,2530,2600,2595
1922,2615,2659,2690,2690,2725,2645,2535,2520,,2595,,2525
1923,,2730,2780,,2780,2700,2495,2465,,,,
1924,,,,2845,2675,,2425,2455,2460,2520,2530,2640
1925,2700,2715,2665,2734,2890,2815,2745,2815,,,2850,
1926,,,,,2865,2715,,,2645,2695,2770,2705
1927,2640,2685,2725,2745,2740,,,2500,2665,2725,2750,2845
1930,2695,2715,2684,2710,2734,,2585,,,,,
1931,,2730,,,2784,2685,2570,2585,2635,2765,2770,2770
1932,,,,,,2570,2580,2485,2530,2640,2700,2720
1933,2685,2650,2805,2910,2790,2625,2560,2480,2610,2660,2605,2660
1934,2665,2710,2670,2740,2870,2700,2605,2540,2645,2660,2765,2670
1935,2609,2684,2630,2755,2825,2635,2545,2510,2590,2635,2705,2695
1936,2659,2715,2765,2825,2735,2640,2550,2490,2584,2645,2730,2745
1937,2645,2784,2820,2850,2830,2735,2585,2545,2620,2670,2750,2750
1938,2695,2770,2809,2795,2730,2680,2555,2505,2570,2635,2730,2705
1939,2680,2725,2770,2725,2790,2665,2575,2520,2584,2630,2710,2730
1940,2665,2650,2710,2790,2825,2690,2575,2550,2645,2650,2715,2710
1941,2684,2715,2725,2745,2820,2700,2605,2570,2625,2765,2795,2750
1942,2690,2640,2705,2790,2745,2720,2515,2525,2645,2695,2740,2695
1943,2655,2700,2715,2745,2775,2675,2565,2495,2560,2665,2720,2700
1944,2680,2655,2700,2780,2830,2730,2620,2530,2615,2700,2720,2700
1945,2740,2740,2800,2900,2834,2730,2535,2515,2605,2655,2775,2720
1946,2645,2645,2734,2795,2735,2670,2545,2495,2620,2675,2795,2759
1947,2695,2750,2735,2810,2805,2759,2580,2585,2640,2720,2795,2735
1948,2640,2734,2800,2780,2795,2634,2570,2480,2580,2675,2715,2590
1949,2570,2634,2680,2735,2790,2565,2675,2415,2515,2690,2650,2640
1951,2665,2670,2665,2715,2684,2615,2520,2480,2560,2575,2684,2695
1952,2665,2670,2725,2790,2709,2595,2495,2484,2550,2630,2640,2715
1953,2705,2690,2745,2785,2745,2560,2495,2490,2580,2625,2705,2750
1954,2665,2640,2705,2780,2710,2545,2435,2425,2559,2575,2755,2675
1955,2690,2725,2730,2785,2695,2565,2475,2460,2559,2585,2680,2630
1956,2634,2670,2715,2775,2725,2545,2425,2425,2540,2610,2685,2640
1957,2590,2665,2700,2725,2735,2645,2480,2495,2525,2595,2655,2680
1971,2560,2590,2700,2780,2780,2740,2620,2540,2570,2740,2750,2630
1972,2570,2700,2750,2730,2780,2780,2690,2680,2690,2750,2740,2580
1973,2580,2730,2740,2820,2810,2800,2740,2620,2670,2790,2780,2570
1974,2540,2660,2770,2710,2760,2780,2590,2630,2590,2750,2710,2560
1975,2550,2620,2680,2800,2740,2750,2600,2600,2550,2620,2640,2610
1976,,2640,2740,2780,2750,2680,2620,2600,2670,2660,2700,2530
1977,2580,2640,2710,2830,2780,2790,2730,2670,2710,2740,2800,2660
1978,2640,2680,2690,2810,2880,2730,2660,2610,2670,2740,2680,2540
1979,2600,2690,2760,2770,2860,2750,2690,2670,2720,2780,2770,2660
1980,2600,2680,2750,2780,2830,2790,2680,2660,2710,2850,2790,2530
1988,,,,,2870,,,2610,2670,2780,,
1989,,2690,2720,2770,,2780,,,,,,
1990,,,2800,,,,,,,,,
2010,2645,,2760,,,,,2640,,,,
2024,,,,,,2560,,,,2490,,
2025,2620,,,,,,,,,2490,,
