1878,780,870,1160,1490,1810,2120,2510,2610,2580,1900,1330,1070
1879,850,890,1020,1300,1700,2160,2490,2490,1900,1620,1510,740
1880,690,880,1080,1200,1420,1900,2530,2240,2260,1770,1220,1020
1881,1220,1080,1580,1410,1620,2000,2610,2720,2240,1520,1260,710
1882,740,780,780,1270,1560,1980,2240,2480,1790,1550,1270,870
1883,900,950,850,1120,1570,1840,2350,2420,2080,1540,1210,830
1884,960,1090,950,1220,1540,1780,2480,2690,1900,1550,1210,790
1885,710,1290,1120,,1700,1800,2190,2380,2040,1430,1140,960
1888,,,910,1440,1680,1900,2410,2280,2080,1690,1180,840
1889,640,750,880,1160,1510,1780,2520,2400,2080,1430,1010,740
1893,640,710,1530,1610,1940,2420,,,,2030,1230,750
1894,680,780,960,1150,1420,2060,2540,2710,2370,1660,1400,1080
1896,830,870,1040,1170,1380,2010,,,2220,1510,,780
1931,890,780,1440,1520,1840,2640,,,2120,1860,1370,810
1932,870,,1290,1320,1750,1970,2210,2480,2160,,1300,980
1933,800,1050,1030,1560,1950,2050,,2850,,2030,,
1934,710,720,850,1250,1630,2220,2590,2430,2250,1750,1130,1200
1935,670,770,1150,,,,,,,1480,,
1936,,1270,1110,1460,1280,1970,2590,,,,1110,850
1937,1070,1340,,1540,1690,2100,,,,,1650,
1938,860,860,1150,1290,1630,2500,2590,2510,2020,1830,1400,860
1939,1080,870,1030,1180,1500,1940,,,2220,1870,1410,1090
1940,920,1310,1480,1540,1700,1920,2550,2550,2200,1630,1240,910
1941,930,1080,,1250,1380,,2470,,2100,1770,1250,920
1942,690,730,1280,1420,1890,2190,2670,2450,2180,1990,1360,990
1943,990,840,1090,1240,1850,2430,2410,2540,2160,1630,990,860
1944,890,670,,,,,,,,,,
1945,,,,,2050,2270,2540,,2480,1780,1460,
1946,710,1080,1180,1220,1550,2150,,2710,2290,,,840
1947,1000,1100,1570,1560,1660,2280,2420,2540,2270,1770,1540,870
1948,1080,1260,1280,1370,1570,2160,2420,,,,,
1949,,,,,1510,,2630,2640,2400,,1330,1090
1950,810,1080,790,,,,,2550,,1680,,830
1951,770,900,1380,1420,1530,2160,,2500,2260,,1240,1170
