1990,-54,526,1068,1602,2410,3026,2918,2838,2330,1360,1024,107
1991,25,362,850,1840,2162,2809,3013,2723,2174,1565,712,401
1992,239,600,799,1645,1970,2758,2942,2596,2051,1282,960,522
1993,184,423,835,1685,2142,2852,3005,2639,2155,1245,377,89
1994,179,74,1074,1505,2330,2902,2941,2902,1911,1467,1171,235
1995,341,551,958,1841,2318,2820,3078,2848,2133,1364,1149,250
1996,7,176,775,1570,2331,2818,2987,2686,2254,1415,628,589
1997,391,301,950,1829,2260,2972,3099,2791,2230,1852,602,289
1998,77,241,835,1850,2231,2820,3031,2872,2285,1392,972,485
1999,287,985,867,1582,2258,2764,2878,2950,2218,1660,673,491
2000,318,460,968,2093,2427,2737,2967,2879,2227,1283,625,502
2001,-60,466,1246,1928,2638,2930,2838,2660,2066,1377,1054,446
2002,556,683,1290,1595,2183,2726,2933,2846,2233,1746,1005,-157
2003,380,541,868,1570,2111,2616,2973,2800,2183,1759,863,334
2004,571,855,1168,1554,2469,2883,2855,2728,2235,1369,1147,336
2005,215,72,1343,1825,2246,2904,3015,2654,2364,1522,842,551
2006,-244,863,1189,1915,2454,2890,2957,2886,2101,1825,934,42
2023,,,,,2454,3110,3205,2837,2192,1735,1352,487
2024,486,481,1176,1975,2286,3055,3096,2924,2179,1525,975,169
2025,303,356,1297,2165,2697,3011,3271,3006,2344,1739,1001,626
2026,332,1018,,,,,,,,,,
