1953,2790,2890,3080,3140,2620,2620,2570,2550,2620,2720,2620,2430
1954,2360,2760,3000,2920,2760,2590,2660,2570,2600,2760,2720,2570
1955,2240,2400,2570,,2670,2490,,2520,2520,,,2470
1956,2480,2630,3180,2890,2690,2620,2580,2570,2650,2690,2620,2570
1957,2580,2540,2770,3030,2990,2670,,2600,2710,2730,2820,2630
1958,2630,2720,3210,3030,3020,2700,2610,,2660,2820,2680,2390
1959,2490,2670,2850,2990,2820,2740,2590,2530,2510,2760,2780,2790
1960,2670,2770,2790,3050,2830,2670,2660,2560,2690,2770,2830,2550
1963,2440,2650,2770,3160,2940,2610,2480,2560,2610,2670,2780,2560
1965,2390,2730,2820,2830,2720,2490,2500,2590,2570,2650,2720,2730
1966,2620,2790,2830,3030,2760,2640,2580,2600,2670,2810,2790,2740
1967,2600,2790,2840,2940,2790,2790,2610,2550,2580,2730,2720,2600
1968,2500,2580,2960,2990,2840,2660,2590,2540,2660,2740,2820,2670
1969,,2690,2890,3020,2910,2640,2590,2610,2660,2790,2640,2470
1970,2580,2710,2900,3020,2820,2690,2590,2560,2640,2760,2720,2610
