1981,365,590,1135,1410,1700,2275,2280,2360,2025,1645,745,805
1982,614,550,825,1285,1795,2280,2390,2440,2250,1585,935,680
1983,520,500,980,1440,1850,2029,2440,2290,2010,1460,985,675
1984,605,700,860,1190,1754,2055,2285,2250,1960,1720,1040,530
1985,555,470,914,1325,1875,2085,2409,2410,2085,1440,1160,695
1986,550,705,1030,1405,1890,2125,2300,2455,2110,1560,914,
1987,545,820,479,1245,1545,2060,2520,2395,2315,1595,1110,690
1988,670,590,790,1300,1840,2150,2680,2525,2040,1515,735,525
1989,415,705,1170,1475,1620,1950,2340,2355,2004,1415,1025,630
1990,390,790,1135,1265,1785,2110,2465,2380,1975,1725,1265,640
