1960,,,,1725,1420,1275,1175,1200,1540,1735,2130,2234
1961,2185,2265,2230,,1390,1335,1335,,,,,
1962,,,,,,,,1220,1320,1520,,
1963,2350,2095,2085,,,,1179,,1495,,,
1964,2150,2065,1954,1660,1560,1205,1245,1105,1245,1510,1660,2060
1965,2130,1985,1885,1750,1360,1165,,,1425,1580,,
1966,2109,,1879,1795,1425,1285,1104,1175,1354,1625,1809,2035
1967,1915,2165,1975,1615,1440,1140,1095,1165,1400,,1885,2050
1968,1895,1845,2050,1740,1435,1125,1070,1095,1340,1495,1915,1920
1969,1975,2120,2095,1600,1395,1240,1170,1295,1235,1540,1704,1979
1970,2135,2155,2004,1820,1429,1210,995,1090,1220,1660,1610,1795
1971,2065,2255,2009,1675,1450,1240,1110,1100,1120,1525,1765,2040
1972,2155,2175,2115,1720,1500,1305,1220,1175,1395,1695,2110,1925
1973,2080,2270,2075,1990,1485,1450,,1170,1230,1690,1954,2055
1974,2160,2300,2075,1920,1454,1379,1125,1155,1229,1465,1845,2015
1975,2085,2285,2095,1740,1460,1325,1125,1100,1485,1465,1759,2040
1976,2284,2130,1970,1779,1625,1290,1150,1165,1370,1615,1555,1890
1977,2000,2260,2050,1879,1315,1315,1110,1250,1345,1525,1910,2040
1978,2155,2080,2029,1754,1390,1320,1395,1215,1260,1410,1875,2080
1979,2159,2135,1860,1825,1504,1329,1175,1285,1310,1480,1885,2115
1980,2150,2080,2110,1704,1370,1255,1320,1345,1365,1590,1720,1935
1981,1970,2175,1975,1790,1585,1160,1090,1170,1330,1695,1800,2035
1982,2000,2065,1950,1710,1470,1180,1170,1195,1560,1729,1740,1850
1983,2060,1985,1934,1920,1410,1220,1195,1250,1290,1645,1825,2035
1984,2195,2245,2170,1860,1475,1390,1295,1265,1425,1550,1975,1865
1985,2175,2209,1875,1765,1550,1330,1150,1365,1410,1760,2245,2065
1986,2185,2175,1910,1760,1580,1340,1220,1355,1470,1660,1834,2115
1987,1979,2090,2029,1745,1690,1320,1250,1285,,,,
