1885,,,,,,,,,,,2600,2690
1886,2690,2750,2690,2720,2670,2640,2500,2450,2540,,,
1888,,,,2640,2630,2520,2350,2390,2480,2530,2650,2700
1889,2680,2800,2800,2710,2720,2620,2530,2500,2490,2530,2640,2620
1890,2620,2640,2570,2560,2550,2460,2330,2350,2400,2400,2490,2550
1891,2590,2650,2590,2610,2540,2450,2360,2350,2440,2470,2510,2600
1892,2630,2640,2650,2630,2530,2470,2340,2380,2370,2390,,
1893,,,2650,2550,2590,2500,2470,2440,2440,2430,2560,2540
1894,2660,2650,2650,2590,2530,2440,2360,2380,2410,2430,2520,2590
1895,2650,2630,2580,2600,2620,2490,2340,2350,2450,2460,2570,2610
1896,2610,2700,2600,2620,2560,2450,2360,2350,2440,2480,2540,2650
1897,2720,2660,2590,,,2400,2440,2490,2640,2660,,
1898,2660,2680,2650,2620,2590,2520,2340,2340,2380,2430,2580,2530
1899,2630,,,,,,,,,,,
1900,,,,,,2470,2300,2360,,,2530,2670
1901,2680,2740,2630,2700,2610,2540,2480,2420,2480,,,
1904,,,,,,,,,,2400,2500,2540
1905,2570,2610,,,,,,,,,,
1910,,,,,,,,,,,2580,2650
1911,2570,,,,,,,,,,,
1912,,,,,2700,2580,2480,2430,2470,2540,2570,2690
1948,2698,2719,2753,2719,2714,2596,2479,2448,2530,2577,2597,2703
1949,2735,2721,2754,2706,2731,2616,2542,2505,2557,2609,2700,2742
1951,2680,2770,2780,2800,2710,2610,2530,2480,2550,2590,2690,2730
1952,2710,2780,2730,2770,2640,2620,2490,2440,2510,2600,2640,2650
1953,2730,2670,2720,2760,2730,2600,2520,2450,2550,2610,2690,2750
1954,2720,2730,2740,2690,2670,2570,2400,2430,2530,2590,2640,2720
1955,2710,2740,2670,2730,2730,2630,2480,2440,2510,2570,2660,2690
1956,2670,2700,2650,2700,2690,2570,2390,2450,2510,2560,2580,2670
1957,2710,2770,2740,2740,2790,2630,2530,2480,2590,2600,2700,2730
1958,,2830,2830,2750,2690,2540,2450,2440,2550,2590,2650,2720
1959,2720,2810,2780,2760,2710,2600,2480,2480,2540,2620,2660,2740
1960,2750,2800,2740,2750,2740,2620,2520,2510,2570,2610,2710,2720
1961,2720,2730,2820,2730,2700,,,,,,,
1962,2730,,,,,,,,,,,
1963,2740,,2780,2740,2740,2530,2540,2520,2600,2670,2700,2720
1964,2800,2840,2760,2740,2740,2580,2490,2470,2500,2560,2660,2660
1965,2710,2680,2710,2710,2710,2610,2450,,2550,2560,2690,2680
1966,2710,2800,2790,2720,2740,2650,,2510,2520,2600,2690,2730
1967,,2830,2800,2790,2690,2550,2450,2440,2510,2570,2700,
1968,,2760,2670,,,2580,2470,,,,,
1969,,2840,2730,,2770,,2460,,2510,2610,2670,2730
1970,,2810,2750,2760,2730,2600,2420,2430,2460,,2630,
1971,2640,,2650,2640,2620,,2430,,2470,2490,,
1972,2650,,,,,,,,,,,
1974,,,,2660,,2550,,,,,,
1975,2640,,,,,,,,,,2494,
1976,,2664,2694,2696,2652,2519,,2408,,2526,2580,2670
1977,,2760,,2719,2648,2546,2445,2448,2528,2572,2692,2655
1978,2673,2782,2671,2636,2614,2562,,2434,,,2662,2698
1979,2737,,2694,2657,,,,2445,,,2599,2671
1980,,,2706,2752,2627,,2456,2440,2483,2538,,2659
1981,,2785,2832,,,2662,,,,,2625,2720
1982,,2769,,,2604,2520,2437,2410,2474,2482,2645,2671
1983,2677,2812,2847,,2697,,2438,2379,,2461,2589,
1984,,2772,,2632,,,,,,2553,2639,2617
1985,2671,,2698,,,,2508,2500,,,,
1986,,2747,,,,,,,,,,
1987,2720,,2752,2720,2680,2640,2610,2530,2560,2580,,2730
1988,2782,2839,2780,2720,2690,2610,2500,2490,2540,2570,2684,2640
1989,2670,2760,2697,2702,2643,2590,2460,2526,2530,2542,,2700
1990,,,2847,,2690,,,,,,,
1991,,2810,2766,2744,,,,,,,2600,
1992,,2743,,2746,2671,2584,2424,2381,2451,2499,2599,2684
1993,2693,2741,2675,2651,2675,,,2480,2572,2613,2611,
1994,,2762,2766,2719,2699,2618,2479,2470,2533,2567,2672,2765
1995,2801,2849,2753,2813,2695,2648,2546,2534,2551,,2670,
1996,2750,2800,2723,2723,2710,,2478,2424,2493,2557,2816,2700
1997,2750,2827,2806,2661,2671,,,,,,2670,2711
1998,2771,2863,2940,2850,2787,2719,2592,2510,2556,2607,2680,2700
1999,,2811,2812,2698,2697,2700,,2551,2523,2530,,
2000,2740,2800,,2690,2692,2590,2524,2462,2530,2560,2650,2710
2001,2730,2796,2762,2757,2697,2601,,2411,2500,2596,2655,2724
2002,2740,2765,2750,2731,2746,2647,,2497,2630,2541,2760,2717
2003,2860,2785,2793,2825,2764,2631,2590,2537,2562,2641,2690,2875
2004,2792,2860,2883,2748,2760,2600,2577,2513,2596,2705,2755,2840
2005,2850,2940,2865,2823,2711,2680,2600,2560,2592,2596,2730,2706
2006,2786,,2875,,2676,2675,2565,2509,2645,2740,2712,2775
2007,2760,2872,2860,2755,2767,2597,2625,2518,2560,2577,2615,2745
2008,2747,2900,,2686,2733,2621,2541,2546,2596,2653,2721,2722
2009,2777,2779,2816,2751,2705,2675,2620,2560,2591,2624,2690,2822
2010,2843,2825,2828,2819,2788,2656,2558,2541,2586,2633,2765,2850
2011,2759,2751,2827,2763,2762,2705,2595,2575,2551,2598,2726,2789
2012,2767,2730,2856,2749,2721,2715,2490,2520,2520,2627,2610,2769
2013,2824,2834,2750,2779,2745,2660,2660,2477,2570,2660,2690,2760
2014,2816,2925,2870,2715,2820,2710,2475,2495,2585,2660,2660,2785
2015,2805,2855,2800,2820,2775,2585,2545,2560,2589,2665,2729,2815
2016,2870,2927,2841,2806,2769,2705,2630,2555,2645,2710,2718,2820
2017,2865,2915,2840,2750,2720,2730,2605,2570,2625,2710,2750,2880
2018,2880,2800,2761,2715,2805,2740,2615,2605,2615,2770,2755,2870
2019,2885,2853,2840,,,2652,2600,2575,2665,2715,,2845
2020,2905,2905,2859,2767,2811,2653,2554,2615,2600,2655,2770,2770
2021,2850,2850,2778,2870,2765,2730,2655,2655,2705,2765,2770,2821
2022,2885,2850,2920,2830,2815,2710,2665,2615,2620,2591,2810,2797
