1920,,,,,,,2263,2327,,,1350,1109
1921,1000,1161,1270,,1639,2016,2355,2340,2209,2000,1545,1170
1922,1190,1235,1285,1570,1800,2029,2257,,,,,
1923,1021,1228,,1416,,,,,,,,
1924,,1113,,1519,1961,2135,2395,2340,2210,1835,,
1925,1095,1100,1085,1420,1700,1929,2130,2345,2090,1820,1355,1385
1926,1260,1395,1380,1518,,1991,2275,,2215,1945,1315,1140
1927,1154,1140,1275,1425,1754,2035,2195,2370,2125,1895,1355,1285
1928,1065,1155,1292,1408,,,,,,,1392,
1929,1152,1181,,1466,1612,,,,,,,
1934,,,,,,2076,2295,,2210,1860,1290,1415
1935,1100,1065,1390,1560,1595,1985,2359,2410,2255,1720,1400,1220
1936,1315,1370,1325,1515,1545,1809,2300,2285,2305,1735,1350,1125
1939,1435,1245,1310,1429,1560,1854,2170,2265,2080,1775,1425,1295
1940,1285,1380,1565,1590,1810,2265,2455,2484,2260,1935,1579,1270
1943,1280,1205,1329,1665,1935,2350,2495,2555,2190,1875,1495,1340
1944,1240,1137,1408,1670,,2236,2382,,,,,
1945,,,,1766,1951,,,2413,,,,
1946,,,,,1744,2113,2465,2471,2287,2045,1644,
1947,,1386,1564,1578,,2273,2459,2497,2323,2034,1703,
1948,,1469,1464,1598,1741,,2368,2527,2285,1840,1610,1470
1949,1215,1315,1395,1654,1835,2195,2515,2650,2430,2125,1665,1385
1950,1290,1454,1515,1670,1870,2230,2675,2710,2405,2070,1795,1325
1951,1245,1285,1490,1645,1800,2180,2510,2509,2290,1879,1700,1445
1952,1215,1260,1604,1620,1860,2350,2490,2535,2200,2080,1629,1420
1953,1140,1260,1345,1620,2040,2350,2590,2625,2470,1846,1439,1305
1954,868,956,1276,,1802,2094,2405,2434,2310,1856,1551,1083
1955,1264,1339,1214,1483,1975,2170,2596,2621,2237,1861,1513,1249
1957,,1271,,1326,1676,1972,2471,2600,2385,1733,1303,
1959,1384,1271,,,,,,,2283,2004,,
1960,1307,1398,1497,1644,1875,2254,,2535,,,,
1961,,1413,1464,1753,2009,,,,2408,1975,1633,
1962,1380,1270,1491,1627,1865,2032,2510,2600,2503,2112,1440,1411
1963,,1271,1500,1630,1795,2148,2506,2519,2197,2037,1698,1387
1964,1335,1376,1584,1540,2006,2133,,,,,,
1965,,,,,2029,2354,,2471,,,,
1966,1433,1504,,,,,,,,,,
1978,,,1428,,1648,,,,2304,1868,,
1983,,1252,,1592,,,,,,,,
1984,,,,1655,,,2359,,,,,
1988,,,1564,1662,1888,,,2534,,,,
1989,,,,1554,,,,,2316,,1693,
1990,,1534,,,,2254,,2565,2485,2047,,
1991,,,1482,1509,1763,2212,,2546,,,,
1992,1191,1294,,1659,,,,2527,2273,1903,,1442
1993,,1306,,1581,1801,2190,2488,2510,,,1570,
1994,,,,,1933,,,,2293,2029,,1493
1995,1407,1620,1525,1667,2025,2200,2484,2593,,,,
1996,1483,1290,,,1841,2223,2426,2514,2215,1923,1691,1508
1997,1419,1548,1613,1767,1988,2339,2341,2491,2337,2203,1804,1550
1998,,1528,1595,1695,1855,2261,2554,2531,2398,1928,1764,1337
1999,1290,1325,1478,1714,2012,2311,2565,2588,,2047,1531,1440
2000,1215,1467,1589,1577,1916,2294,2500,2550,2328,1914,1658,1473
2001,1478,1433,1713,1786,1857,,2529,2609,,,1571,
2002,1475,1509,,,,,,2493,2272,2036,1808,
2003,1353,1352,1545,1707,1929,2454,,2604,,,,
2004,1465,1444,1504,1604,1783,,2459,2620,,,,
2005,,,,,,,,2563,2310,,,
2011,,,,,,,2442,,,,,
2012,,,,,,,,2640,,,,
2013,,,,,,,2352,2544,2365,2105,1633,1353
