1959,-3458,-2061,-835,-206,571,1175,1397,1654,1049,-51,-1820,-2798
1960,-3224,-2483,-1567,,455,966,1577,1590,767,-373,-1770,-2976
1961,-3213,-2367,-1453,-262,530,1178,1360,1585,957,-165,-1542,-2194
1962,-2713,-2586,-1552,-76,719,1259,1728,1478,803,-256,-1977,-2565
1963,-2365,-2358,-1131,-309,637,1237,1668,1450,780,-44,-1459,-3128
1969,-3405,-3183,-1603,-394,472,1027,1509,1360,747,-185,-1925,-3387
1970,-2979,-2675,-1705,-238,555,1170,1664,1443,775,-569,-1535,-2690
1971,-2829,-2067,-1351,-509,394,1212,,,,,,
1973,-3103,-2591,-1490,-386,399,1228,1423,1361,818,-269,-1768,-2899
1974,-2369,-2463,-1486,-100,541,1278,,1439,975,-271,-2006,-3214
1975,-2525,-2463,-1283,-160,601,1455,1617,1458,625,-43,-1286,-2613
1976,,-2158,-1262,-431,497,1238,1553,1208,736,-189,-1690,-2567
1977,-3359,-2752,-1335,-253,664,1374,1556,1463,709,-407,-1645,-2858
1978,-3198,-2699,-1145,-168,565,1490,1787,1382,812,-148,-1219,-2665
1979,-2915,-2180,-1361,-249,838,1359,1616,1480,869,-244,-1882,-2430
1980,-2938,-2291,-1584,-656,539,1502,1991,1609,764,-201,-1346,-2168
1981,-2964,-2365,-1765,0,700,1398,1794,1287,734,-121,-2141,-2636
1982,-2981,-2191,-1675,-125,,1344,1755,1530,809,-273,-1804,-2715
1983,-2904,-2816,-1287,-137,589,1055,1592,1604,1005,-479,-1430,-2763
1984,-2736,-2420,-1615,-263,778,1485,1566,1407,737,-233,-2064,-2771
1985,-3361,-2093,-1353,17,608,1065,1632,1393,897,-232,-1562,-3270
1986,-3259,-2330,-1327,-141,462,1479,1726,1521,867,-379,-1746,-2478
1987,-3300,-2441,-1260,-289,486,1375,1263,1346,765,-257,-1982,-2973
1988,-2983,-2443,-1351,-43,711,1417,1828,1583,1039,-44,-1590,-2490
1989,-2736,-1883,-697,-179,487,1416,1754,1671,814,-220,-1533,-2266
1990,-3219,-2111,-741,117,901,1269,1720,1504,860,115,-1106,-2235
1991,-1832,-2237,-1738,-78,664,1099,1503,1510,699,-88,-1508,-2692
1992,-2820,-2050,-1196,-158,681,1325,1370,1475,902,95,-1593,-2383
1993,-2846,-1989,-1199,-178,735,1055,1831,1371,892,-71,-1768,-2463
1994,-3198,-1910,-1336,-356,569,1165,1466,1679,1012,63,-1700,-2968
1995,-2495,-1960,-1534,-428,677,1321,1553,1471,950,145,-1342,-2318
1996,-2728,-2289,-1315,-52,824,1344,1669,1479,961,-76,-1410,-2893
1997,-2217,-2181,-1437,155,618,,1648,1609,662,-81,-1406,-2468
1998,-3021,-2291,-1159,15,617,1569,1717,1381,846,24,-2220,-3046
1999,-2665,-2664,-1938,-315,417,,,1357,788,6,-1864,-2481
2000,-2739,-2261,,-56,813,1235,1544,1788,1139,-205,-2095,-3102
2001,-2784,-2898,-1135,-175,640,1124,1634,1619,729,104,-1531,-2595
2002,-2279,-1656,-1282,0,925,1335,1588,1453,933,47,-1502,-2947
2003,-2629,-2209,-983,171,647,1388,1651,1391,910,15,-1671,-2657
2004,-2858,-2324,-1150,-91,589,1363,1734,1465,1144,-59,-1330,-2763
2005,-2523,-2215,-1386,-217,543,1454,1689,1731,1093,-148,-1249,-2514
2006,-2921,-2534,-1376,-145,733,1352,1685,1814,1061,-32,-1614,-2848
2007,-2463,-2294,-1169,,694,1452,1706,1732,1023,32,-1467,-2441
2008,-2657,-1845,-529,45,641,1576,1842,1675,878,142,-1491,-2389
2009,-2504,-2436,-1043,8,878,1191,1668,1593,1022,142,-1625,-2057
2010,-2747,-2291,-1549,-344,654,1793,1528,1647,983,-4,-979,
2011,,-2068,-1171,,,,,,,156,-1391,-2414
2012,-2639,-2678,-1452,61,891,1733,1668,1722,893,123,-1363,-3033
2013,-3102,-2247,-1436,-157,525,1433,1768,1560,830,-208,-987,-2574
2014,-3350,-2359,-1202,97,665,1429,1644,1719,1009,-239,-1547,-2722
2015,-2545,-1778,-897,-314,461,1258,1710,1692,1006,-123,-1422,-2385
2016,-2839,-2681,-1088,-8,803,1276,1778,1546,904,-458,-2023,-2541
2017,-2335,-1903,-846,-43,803,1196,1784,1573,1033,-322,-1878,-2542
2018,-2882,-2453,-1251,-7,884,1137,1614,1537,916,219,-1345,-2417
2019,-2573,-2151,-1151,120,702,1067,1632,1474,937,100,-1447,-2793
2020,-2370,-2074,-823,53,631,1026,1669,1321,1039,62,-1316,-2465
2021,-3051,-1989,-968,40,485,1365,2057,1626,985,-46,-867,
2022,-2654,-1943,-1230,-220,494,1309,2016,1495,943,-83,-1287,-2275
2023,-3102,-2385,-811,-52,676,1446,1939,1620,1027,154,-1595,-2690
2024,-2743,-2227,-1169,223,609,994,1565,1611,956,-50,-1140,-3016
2025,-2520,-1903,-1517,101,526,1509,1802,,,,,
