1941,,2400,2200,2130,1840,1550,1540,1820,,1930,,2170
1942,2350,2440,2300,,,,1510,1720,,,,
1943,,,,1850,,,,,,1970,,
1944,,2210,,,1610,,,,1910,2170,2090,2160
1945,2200,2280,2200,1960,1620,1530,1540,1820,1720,2000,2060,2080
1946,2340,2440,2180,1930,1850,1620,1640,1810,1950,2110,2200,2210
1947,,2370,2130,1970,1850,,1550,1630,1850,1830,1940,2120
1948,,2290,2140,1990,1760,,1680,1700,1840,1980,2100,2120
1949,2220,2190,,1960,1650,1690,,1640,1780,1910,2080,
1950,2300,2290,2200,2030,1830,1640,1570,1820,1920,2000,2020,2180
1951,2240,,2190,1840,1720,1510,,1570,,2080,2160,
1952,2290,2280,2200,,,1640,1600,1740,1860,,2140,2190
1953,,2250,,1990,,,1490,1670,1970,,,
1954,,2360,2230,1980,1830,1710,1610,1590,1920,,,2150
1955,2210,2320,2210,1960,1770,1600,1580,1610,1880,1860,,2190
1956,2430,2300,2160,,,,,1570,1940,1920,1930,2080
1957,,2240,2200,,,,,1770,,,,
1958,,2370,,,1770,1570,1620,1790,1840,2090,2290,2320
1959,2310,2430,2210,2220,,1590,1690,1800,2030,2140,2110,
1960,2280,2250,2150,1930,1680,,,1740,1880,2180,2130,2220
1961,2240,2270,,,1790,1710,1610,1760,2200,2190,2230,2160
1962,2280,,,1990,,,,1670,1870,1890,2120,
1963,2400,2260,2330,2050,1610,1540,1550,1740,2060,2260,,2250
1964,2180,2280,,,1750,1630,1450,1780,1910,1970,1960,2120
1965,2160,2250,2140,2040,1820,,,1790,2000,1990,2170,2370
1966,2310,2370,,,1830,1710,1700,1720,1860,2160,2130,2340
1967,2310,2410,2290,,1740,1720,1560,1860,1920,2250,2070,2050
1968,2320,2210,2200,1880,1430,,1620,1640,1830,1980,2280,2330
1969,2350,2460,2250,1990,1860,,1690,1780,,1940,,2120
1970,2320,2320,2280,2010,1860,1760,1620,,1850,,,2390
1974,,,,,,,,,,,,1930
1975,2030,2200,2120,2000,1640,1640,,,1790,1900,1920,2060
1976,2180,2220,2060,1890,1690,1660,1500,1650,1650,1720,1930,1980
1977,2100,2260,2160,1840,1860,1710,1790,1840,1780,1940,1950,1970
1978,2180,2070,2110,1830,1660,1520,1650,1620,1700,2010,1900,2050
1979,1850,2040,1950,1780,1800,1550,1510,1760,1690,1970,1920,2080
1980,2010,2150,2210,1940,1840,,1670,1740,1660,1900,1890,2140
1981,2130,2150,2070,1820,1760,1560,1470,1680,1850,1670,2000,2010
1982,1930,2150,1990,1720,1620,1750,1650,1720,1690,1880,2150,1910
1983,2060,2160,1950,1910,1810,1690,1670,1620,1550,1830,,
1984,,,2080,1870,1960,1790,1700,1610,1690,1940,1960,1970
1985,1980,2150,2090,1990,1730,1540,1510,1740,1670,1880,1940,1970
1986,2150,2180,2120,1990,1900,1630,1520,1750,1720,1890,2050,2040
1987,2220,2160,2050,2010,1740,1570,1710,1680,1640,1970,2000,
1989,2110,2180,2120,2000,1670,1590,,,1710,1690,1900,1990
1991,,2090,,,,1760,1590,,1700,1870,1990,
1993,,,,2010,,,,,,1980,,
1994,2090,2350,,1900,1850,1600,1640,,,,2020,
1995,,2220,,,,,,,,,,
1997,,,,,,,,,,2200,2130,2310
1998,,,2200,,,,1630,,,,,
