1989,,,-1050,-1440,-1860,-1470,-1640,-1300,-1060,-900,-740,130
1990,110,-320,-830,-830,-1140,-1570,-1550,-1540,-1779,-1260,-510,20
1991,-100,-209,-740,-830,-1360,-1110,-989,-1330,-1700,-1176,,
1992,,,-683,,,,,-1731,-2000,,,-250
1993,80,-250,,-1328,,-1710,-2063,-1990,-1924,-1250,-700,-209
1994,-80,-330,-900,-1390,-1950,-1000,-1450,-1879,-1180,-1050,-610,
1995,-117,-392,,,-1526,,,-1457,-1600,-1380,-480,-80
1996,60,-209,-800,-1270,-1720,-1330,-1600,-1290,-1330,-1220,-430,-50
1997,-60,-296,-610,-1400,-1629,-1280,-1620,-1700,-1740,-1180,-510,70
1998,10,-300,-993,,,-1379,-1866,,,-1280,-480,-40
1999,-70,-300,-1010,-1500,-1720,-1290,-1800,-1600,-1770,-1140,-850,-300
2000,-190,-440,-870,-960,-1629,-1420,-1470,-1320,-1310,-1540,-340,-70
2001,,,-794,,,,,-1825,,-1130,,
2002,,-380,,,,,-1350,-1790,-1450,-1070,-630,
2003,,,,,-1670,,-1810,,,,,
2004,,,,,,-1640,-2050,-1440,-1690,,,
2005,,,,,,,,,,,,210
2006,40,-360,-710,-860,,,,-1310,-1450,,-469,-70
2007,,-250,,,,,,-1380,-1520,,-330,-150
2008,-120,-370,-850,-1120,-1380,-1640,-1380,-2240,-1979,-1470,-550,
2009,-50,-240,-755,-1340,,,-1335,-1825,-1300,-1205,-450,-55
2010,225,-215,-725,-1556,-1464,-1374,-2044,-1955,-1095,-1282,-682,-60
2011,60,-495,-715,-1255,-1620,-1680,-1250,,-1500,-1424,-420,-134
2012,-30,-295,,-1125,-1720,-1392,-1970,-1710,-1595,-960,-315,30
2013,110,-264,-1155,-1475,-1660,-1359,-1534,-1795,-1050,-995,-437,-55
2014,160,-245,-995,-1475,-1069,-1895,-1845,-1634,-1209,-995,-240,55
2015,149,-145,-815,-1510,-2145,-1475,-2225,,-1570,-1185,-440,85
2016,60,-340,-1010,-1370,-1520,-2020,-1890,-1450,-2060,-1130,,
2017,80,-230,-860,,-1265,-1955,-1665,-1755,-1800,-1305,-385,-100
2018,-5,-300,-945,-990,-1450,-1350,-1375,-1310,-1685,-1155,-675,-45
2019,5,-140,-710,-1380,-1680,-1720,-1755,-1360,-1470,-1070,-285,115
2020,225,-200,-1080,-1135,-1255,-1325,-1420,-1355,-1170,-1020,-250,-5
2021,40,-290,-705,-1125,-1655,-1735,-1475,-1270,-1400,-820,-600,145
2022,,-145,-670,-1260,-1650,-1040,,-1490,-1420,-880,,145
2023,,,,,-1815,-1335,-1970,,-1225,-1120,-500,
2024,,,-730,-1540,-1455,-1445,-1865,-1000,-1565,-1075,-475,175
2025,210,-302,-922,-1628,-1700,-1425,-1905,-1720,-1380,-749,-157,97
2026,142,-349,-580,-1085,-1660,,,,,,,
