1957,,,,,,,2766,2846,2824,2701,2285,2109
1958,2086,2269,2650,3231,3488,3428,2789,2838,2767,2666,2349,2027
1978,1932,2286,2657,,,,,,,,,1949
1979,,,,,3533,,,,2853,2856,,
1980,2211,2503,,,,,,,,,,
1984,,,,,,,,,,2739,2259,2076
1985,2039,,,,,,,,,,,
1986,,,,,,,,,,,,2130
1987,2021,2396,2670,,3465,3393,,,,,,
1988,,2427,,,3531,,,,,,,
1989,,,,,3546,,2839,,,,2344,
1990,2205,,,,,,,2821,,,,
1991,,2534,,,,,2920,2705,2795,2663,2224,1974
1992,1934,2211,2871,,,,,2745,2776,2690,2376,2002
1993,2113,2361,2776,,3443,3054,2855,2757,2689,2729,2357,1918
1994,2092,2341,2993,,3497,2976,2699,2720,2753,2668,2333,1991
1995,1898,2330,2695,,3245,3393,,2786,2843,2650,2307,2101
1996,2163,2318,2971,,3579,3044,2848,2742,2844,2660,2343,
1997,,2245,,,,,,,,,2565,2126
1998,2004,2302,2562,,3566,3277,2875,2792,2810,2724,2377,1891
1999,1976,2440,2786,,3270,2938,2813,2718,2694,2692,2293,2027
2000,1990,2237,2826,,3396,2970,2842,2821,2753,2795,2413,1981
2001,1986,,,,3425,2924,2722,2815,2840,,,2128
2002,2060,2431,2797,,3493,3083,,,,,,
2003,,,,,,3265,2832,2779,2704,2632,2287,1972
2004,1992,2209,2878,,3455,3048,2745,2760,2870,2592,2289,2032
2005,2013,2436,2906,3200,3478,3379,2783,,2833,2663,2232,1957
2006,2057,2484,2680,3103,3160,3088,2786,2762,2840,2703,2431,2136
2007,2094,2323,2717,,3324,3128,2845,,2808,2659,2302,2062
2008,2018,2082,2788,3133,3465,2847,2742,2795,2816,2631,2417,2190
2009,2231,2495,2851,,3454,3371,2747,2814,2907,2621,2339,2097
2010,1939,2388,3014,,3384,3250,2841,2874,2887,2731,2555,1981
2011,1939,2342,2881,2997,3375,2968,2874,2728,2755,2708,2360,2055
2012,1935,2338,2771,3188,3502,3241,2753,2783,2839,2632,2265,2069
2013,2017,2286,2747,3042,3512,2969,2839,2798,2855,2599,2270,1929
2014,2057,2233,2674,3213,3305,3224,2819,2768,2770,2656,2253,1920
2015,1936,2364,2759,2984,3451,3006,2893,2849,2898,2786,2441,2104
2016,2011,2507,2841,,3383,3181,2763,2774,2778,2638,2222,1955
2017,2011,2404,2780,,3449,3070,2754,2816,2835,2735,2279,1997
2018,1870,2395,2858,3129,3262,3062,2797,2771,2817,2765,2473,1949
2019,1943,2353,2731,,3590,3346,2864,2809,2823,2713,2471,2139
2020,2098,2111,2625,3126,3286,2896,2931,2785,2931,2836,2486,2171
2021,2229,2379,2983,3243,3131,2957,2871,2901,2866,2908,2480,2109
2022,2005,2315,3045,,3469,3263,2890,2856,2884,2751,2417,2123
2023,2302,2363,2908,,3318,3461,2948,2862,2865,2793,2425,2123
2024,2048,2423,2836,,3473,3340,2911,2848,2935,2923,2458,2192
2025,2165,2648,3003,,3165,3030,2770,,,,,
