1991,,,,,,,2242,2170,1749,1154,267,-190
1992,-375,182,520,1132,1432,1830,2061,2118,1721,1191,62,-403
1993,-55,74,488,857,1379,1716,2075,2052,1632,895,130,-190
1994,-77,-73,596,875,1390,2124,2351,2354,1755,905,97,-32
1995,-41,456,462,653,1004,1631,2135,2326,1768,1032,541,59
1996,-105,300,471,865,1494,2051,2421,2280,1505,894,337,-66
1997,-211,14,557,644,1531,1865,2188,2114,1789,937,352,-134
1998,17,-67,377,669,1217,1619,2385,2281,1805,942,391,-90
1999,104,229,671,560,1206,1827,2251,2043,1604,1140,661,-126
2000,40,264,398,1089,1555,2024,2337,2362,1771,984,23,12
2001,-210,117,531,886,1523,1994,2269,2218,1914,1195,476,-248
2002,-149,-29,286,1033,1357,2100,2480,2146,1667,897,331,-119
2003,240,7,441,771,1528,2010,2561,2317,1722,1362,283,-39
2004,-232,-126,858,865,1402,1946,2279,2115,1582,963,283,-59
2005,153,200,397,794,1398,1739,2433,2072,1715,1076,451,-105
2006,-29,76,274,964,1537,2090,2376,2098,1401,868,386,-83
2007,-360,133,572,932,1420,1976,2453,2225,1709,985,508,-323
2008,-487,-26,380,667,1106,1844,2317,2216,1711,1052,540,-219
2009,-40,148,520,776,1530,1748,2349,2131,1801,792,498,-469
2010,-233,-19,363,766,1115,1915,2314,2045,1787,1101,164,172
2011,-275,-87,510,718,1083,1825,2270,2308,1756,988,291,-192
2012,-30,-23,528,958,1508,2130,2311,2268,1710,1049,519,-224
2013,-514,-157,501,774,1269,2061,2389,2151,1686,780,304,-352
2014,-40,178,458,796,1304,1895,2356,2012,1816,1175,358,-6
2015,51,322,694,783,1162,2002,2103,2123,1833,1173,197,-315
2016,-335,91,534,805,1233,2217,2284,2039,1610,1218,567,-81
2017,-157,320,732,788,1260,2100,2323,2140,1702,1030,647,108
2018,91,55,439,999,1477,2086,2430,2252,1853,896,218,-172
2019,-192,-250,443,956,989,1817,2293,2262,1816,691,373,-107
2020,-188,47,509,875,1550,1981,2313,2468,1777,1201,483,-194
2021,-160,88,418,920,1378,2224,2462,2206,1814,916,581,-5
2022,-86,-33,460,913,1404,2055,2402,2243,1972,1018,72,-94
2023,-242,-160,143,784,1405,1726,2432,2194,1742,1097,449,70
2024,-67,146,418,888,1263,2201,2454,2268,1924,1371,232,118
2025,-296,331,518,853,1395,2086,2347,2249,1761,1126,714,335
2026,62,380,,894,,,,,,,,
