1969,2820,2860,2860,2820,2860,2820,2810,2810,2830,2860,2840,2840
1970,2810,2820,2820,2830,2820,2790,2760,2710,2720,2680,2630,2650
1971,2620,2650,2660,,2710,2700,2690,2720,2730,2670,2650,2690
1972,2670,2690,2730,2750,2860,2840,2830,2820,2830,2930,2880,2860
1973,2810,2760,2800,2740,2790,2710,,2690,2660,2620,2590,2600
1974,2640,2650,2680,2730,2760,2790,2740,2740,2780,2760,2720,2720
1975,2700,2720,2690,2720,2760,2750,2720,2640,2660,2670,2650,2630
1976,,,,,,,,,,,,2790
1977,2750,2710,2760,2790,2790,2830,2850,2860,2860,2890,2850,2860
1978,2810,2810,2780,2790,2820,2830,2810,2790,2780,2760,2770,2790
1979,2780,2780,2790,2800,2850,2840,2840,2830,2920,2890,2870,2820
1980,2830,2820,2850,2870,2880,2870,2870,2850,2840,2880,2850,2840
1981,2800,2760,2820,2780,2870,2850,2810,2840,2860,2820,2790,2770
1982,2780,2820,2830,2860,2850,2860,2840,2820,2850,2790,2840,2800
1983,2760,2860,,2810,2820,2830,2790,2770,2790,2750,2770,2700
1984,2720,2710,2720,2720,2760,2730,2770,2760,2800,2770,2760,2700
1985,2660,2690,2740,2790,2810,2810,2770,2790,2780,2790,2810,2770
1986,2730,2720,2720,2780,2830,2830,2830,2860,2870,2920,2900,2890
1987,2750,,2840,2850,2840,2900,2880,2890,2890,2930,2930,2870
1988,2840,2810,2750,2760,2770,2760,2740,2710,2720,2590,2570,2600
1989,2570,2640,2680,2730,2750,2790,2750,2780,2810,2790,2780,2790
1990,2790,2830,2780,2810,2840,2860,2830,2860,2850,2880,2850,2820
