1879,,,,,,,3030,3140,2380,2075,1525,865
1880,795,1170,1445,1515,1870,2385,3085,2860,2580,2055,1300,
1881,1095,1175,1610,1615,1845,2215,3175,3120,2600,1840,1329,940
1884,,,,,1925,2150,,2815,2410,1700,1330,889
1885,785,1255,1270,1335,1985,2380,,2890,,,,740
1887,868,818,1300,1379,1904,,,,,,1403,999
1888,847,939,1234,1579,2028,2469,2724,2630,,1866,1350,1245
1889,,1088,1181,,,2119,,,,1814,,804
1890,869,978,1225,1446,1778,2414,2720,2990,2450,1929,1270,945
1891,675,914,1260,1650,2010,2515,3060,2855,2645,2130,1510,1040
1892,1075,,1525,1570,2048,2710,3046,,2658,,1445,1025
1893,854,1099,1632,1835,2225,2639,2838,,2646,1969,1416,923
1895,852,1369,1313,1779,1937,2453,3018,,,2193,1603,1117
1896,935,1035,1370,1500,1810,2470,3010,2659,2615,1725,1080,925
1897,955,1096,1548,1715,2030,,2926,2969,,1937,1546,995
1898,1040,937,1243,1540,1985,2563,3011,2895,2569,2003,1440,933
1899,1015,1336,1380,1818,2181,2394,2885,2963,2673,2318,1555,1073
1900,964,1433,1265,1576,1854,,2796,2772,2548,2022,,936
1901,906,876,1230,,1904,2820,2896,2885,2417,1710,1341,948
1902,851,1145,1386,1784,1781,2457,,3000,2538,1780,1499,1035
1903,1050,983,1421,1628,2001,2346,2868,2999,2423,2037,1408,1013
1904,920,1131,1238,1643,2237,2587,2953,3015,2485,1985,1349,1143
1905,813,821,1458,1881,1956,2420,2921,3041,2457,1855,1463,970
1906,1004,937,1319,1566,1893,2491,2810,2937,2608,1958,1309,961
1907,785,878,1278,1516,2025,2615,2716,3011,2410,1768,1531,1158
1908,1062,995,1143,1378,2222,2296,2838,2921,2625,1991,1566,1120
1909,766,911,1377,1800,2050,2325,2792,2891,2361,1984,1498,1163
1910,838,1149,1265,1588,1771,2539,2957,2793,2298,2083,1381,1151
1911,791,1139,1266,1550,1903,2499,2908,2989,2581,1968,1399,1195
1912,1053,1402,1524,1502,2222,2511,2719,2625,2176,1898,1183,846
1913,1068,1086,1340,1569,2003,2622,2821,2873,2380,2038,1525,1027
1914,872,1144,1403,1925,2090,2325,2804,,2539,1816,1327,982
1915,839,981,1398,1435,2177,2495,3050,2755,,1801,1402,1073
1916,840,967,1312,1568,2097,2446,2983,2935,2350,1963,1383,1064
1917,906,1118,1105,1482,2129,2419,3050,3068,2598,1930,1139,781
1919,843,1194,1303,1618,2105,2633,2795,2867,2504,1640,1394,921
1920,930,1234,1363,1819,,2585,,,,1922,1362,1027
1921,923,1236,1250,1439,1901,2491,,,,2181,1310,898
1922,979,1119,1279,1752,2201,2428,,,,1990,1373,928
1923,748,1135,1370,1506,1988,2282,,,,2125,1390,813
1924,1001,992,1422,1695,2438,2639,,,,1984,1436,
1925,,1098,1090,1588,1871,,2718,3009,2490,1781,1339,
1926,1045,1367,1414,1733,1924,,2918,,,2289,1375,
1927,,1077,1414,1760,2171,,,,,1985,1432,1186
1928,974,1154,1401,1672,1906,,,,,1974,,954
1929,884,1139,,1778,1996,,2949,2805,2496,1819,1289,1123
1930,1078,960,1413,1490,2051,2398,,3013,2508,2138,1564,1250
1931,1000,935,1532,1731,2110,2880,,,,1983,1473,876
1932,907,905,1405,1523,2075,2454,,,,,,
1933,,1098,,1746,2294,,3014,3062,2625,,1286,
1934,,,1103,1576,1980,,3100,2788,,1880,,
1935,818,,1377,1641,,,3071,2999,2720,1833,1404,1190
1936,1221,1292,,,,2282,,,,,,
1937,,,,,2060,2522,2989,2996,2418,1987,1633,986
1938,964,956,1317,1569,1887,,3010,2895,2419,2085,1470,1075
1939,1130,1095,1160,1450,1725,2360,2955,2795,2495,2035,1445,1085
1940,1014,1340,1675,1785,2075,2290,2880,2865,2565,1884,1500,860
1941,,1250,1380,1640,1795,2505,2870,2990,2495,1915,1310,955
1942,920,885,1515,1765,2234,2595,,,,,,
1944,830,,,,2050,,,,,,,
1945,,1160,,,,,,2810,2615,1900,,
1946,,755,,,,,,,,,,
1947,,,,,,,2959,,,,,
1948,1235,1310,,,,2570,2755,,,,,
