1993,83,52,,891,1285,1762,1891,1785,1595,977,380,75
1994,184,2,460,734,1093,1950,1993,1978,1643,938,108,155
1995,11,496,401,542,862,1550,2014,2013,1657,1235,841,276
1996,184,421,481,867,1429,1968,1991,1900,1360,937,481,203
1997,-19,71,660,638,1437,1652,1990,1848,1712,945,558,-107
1998,196,-138,271,381,1026,1556,1996,1972,1663,979,578,122
1999,284,361,563,391,1149,1648,1762,1764,1565,1296,962,30
2000,288,330,341,959,1494,1831,,,,,,
2001,,,,,,,1872,,,,,
2002,,,468,967,1289,1975,2108,,,,,
2003,508,147,446,558,1326,1789,,1898,1680,1354,369,149
2004,57,-59,828,639,1293,1741,1879,1705,1456,821,221,142
2005,243,124,272,687,1300,1693,2141,1784,1648,1080,696,332
2006,214,415,237,797,1441,1943,1999,1727,1365,894,647,133
2007,-110,196,624,782,1305,1915,2018,1949,1612,1226,892,7
2008,-113,243,462,767,987,1833,1900,1848,1646,1172,653,219
2009,272,337,507,648,1424,1506,2013,1963,1566,860,671,-151
2010,85,39,289,573,1011,1766,1922,1805,1772,1012,296,268
2011,88,-102,541,720,965,1764,1935,2000,1662,1108,354,-52
2012,270,135,436,927,1375,1994,1933,1944,1620,1224,744,38
2013,-155,-54,667,774,1217,2017,1897,1797,1545,877,526,57
2014,372,420,532,758,1180,1897,1954,1697,1619,1244,562,156
2015,247,560,690,743,933,1840,1798,1955,1666,1068,295,6
2016,100,570,608,699,1059,1980,2032,1710,1540,1344,549,197
2017,-3,376,760,879,1179,2025,1946,1857,1582,1299,986,407
2018,382,221,483,1036,1345,1976,2004,1902,1792,817,428,114
2019,157,-95,443,859,831,1732,2062,2059,1622,966,597,41
2020,167,190,327,815,1451,1784,2103,2148,1779,1420,704,67
2021,166,251,256,916,1328,2028,1934,1878,1681,899,809,236
2022,203,55,398,916,1375,1865,2017,1834,1739,964,203,109
2023,-54,-61,99,792,1199,1563,2292,1974,1679,1246,610,353
2024,39,212,246,747,1244,2010,2158,1981,1803,1468,446,583
2025,-70,563,430,776,1274,1864,,2077,1625,1185,815,629
2026,237,579,1197,874,,,,,,,,
