2003,,,1532,1638,,,,2695,2329,1877,1582,734
2004,634,796,1542,1807,2417,2651,2791,2642,2375,1991,1427,871
2005,991,1028,1244,1678,2069,2535,2787,2763,2608,1919,1448,790
2006,,,1355,1971,2194,2535,2768,2806,2368,1749,1326,1156
2007,973,883,1568,1704,2161,2565,2617,2881,2483,2115,1311,1237
2008,,1157,1399,1730,2176,2764,2727,2669,2444,1729,1129,1200
2009,813,976,1402,1747,2235,2723,2686,2728,2456,1808,1407,807
2010,597,614,1204,1919,2397,,2856,2834,2575,1918,1360,473
2011,605,1180,1444,2017,2316,2842,2898,2880,2457,,,1192
2012,1101,1235,1869,1948,2373,2460,2862,2615,2405,1926,1217,1166
2013,1223,953,1071,1793,2102,2585,2647,2586,2427,,1242,1113
2014,506,1028,1166,1846,2279,2645,2707,2699,2429,1956,1076,1107
2015,753,680,1530,1976,2325,2744,2861,2730,2427,1838,1582,1621
2016,739,1068,1745,1851,2203,2720,2907,2854,2563,2032,1459,1084
2017,1284,1461,1490,2085,2261,2576,2775,2719,2460,2023,1379,994
2018,658,1615,1278,1656,2400,2705,2745,2714,2717,2050,1215,1045
2019,910,1363,1415,1890,2545,2603,2829,2780,2728,2156,1226,1216
2020,1292,1136,1759,1886,2248,2542,2862,2777,2403,2130,1553,863
2021,909,1006,1568,1762,2141,2583,2687,2746,2384,2014,1228,1416
2022,798,1274,1595,1816,2386,2718,2798,2673,2370,1748,1507,934
2023,1114,1504,1516,1861,2054,2434,2813,2770,2340,1854,1312,1097
