1908,1100,1200,1540,1870,2745,3045,3490,3409,3040,,,1115
1910,,,,1929,2340,3005,3540,,,2405,1620,1165
1911,864,1170,1685,2080,2445,3180,3440,3420,2805,2455,1600,1290
1912,1115,1560,1820,2010,2770,3025,3520,,2609,2130,1245,870
1913,1155,1190,1710,2085,2620,3255,3490,3415,3120,2365,1670,1075
1914,1090,1360,1815,2270,2655,3180,3534,3240,2935,2220,1629,970
1921,955,1220,1465,1810,2390,2720,3259,3200,2915,2095,1500,1035
1922,,1220,1725,2080,2380,3030,3295,3265,2705,2215,1410,895
1923,845,1240,1465,1910,2365,2675,3165,3160,2700,2245,,955
1924,1015,1190,1670,2060,2715,2995,3284,3305,3155,2184,1590,1150
1925,875,1210,1370,2000,2320,3005,3209,3200,2795,2025,1580,1185
1926,1204,1415,1665,2095,2400,2930,3215,3120,2865,2475,1690,980
1927,,1230,1634,2029,2650,3155,3455,3305,3015,2140,1600,1255
1928,1095,1260,1625,2155,2455,3020,3240,3305,2900,2334,1485,1045
1929,945,1220,1454,2100,2390,2935,3195,3160,2885,2015,,1140
1930,1105,1260,1754,2004,2515,3005,3345,3205,2780,2320,1579,1275
1931,1104,1100,1995,2095,2605,3295,3475,3525,2880,2275,1710,1005
1932,950,1140,1629,2055,2605,3060,3250,3020,2995,2280,1480,1195
1933,1020,1265,1555,1985,2515,2835,3209,3175,2925,2530,1475,1100
1934,920,1100,1379,2125,2380,3130,3294,3325,2800,2060,1629,1290
1935,825,1195,1540,2015,2450,3220,3305,3369,2820,2200,1729,1215
1936,1225,1579,1679,2190,2355,2920,3315,3110,2830,1970,1395,920
1937,1065,1455,1650,2070,2490,3284,3300,3300,2870,2320,1825,1045
1938,1014,1045,1355,1785,2335,2970,3350,3375,3020,2330,1754,1090
1939,1125,1325,1395,1854,2235,2865,3480,3280,2865,2455,1590,1195
1940,1140,1460,1815,2015,2545,2765,3290,3200,2730,2225,1455,939
1941,1085,1475,1725,2070,2445,2984,3344,3409,2725,2115,1465,1040
1942,1035,1095,1800,2384,2725,3035,3259,3225,2855,2335,1709,1250
1943,1130,1205,1595,2095,2455,2875,3445,3190,2905,2310,1410,1245
1944,950,1110,1429,2090,2720,2959,3394,3350,,2120,1629,1010
1945,855,1190,1520,2320,2685,3095,3309,3415,2945,2115,1715,1215
1946,1080,,1604,2175,2490,3015,3225,,3145,,1690,1065
1947,1075,1560,1990,2004,2590,3190,,3200,2980,2130,1754,1240
1948,1330,1520,1554,,2645,2965,3160,3315,2785,2325,1530,1110
1949,1350,1290,1704,2059,2465,3200,3305,3090,2915,2285,1635,1320
1950,1009,1300,1540,1850,2660,3240,3334,3259,2935,2160,1550,1055
1952,905,1105,1904,1945,2520,3490,3525,3455,3075,2430,1580,1180
1953,855,1100,1375,2305,2495,3045,3495,3230,2905,2285,1585,1175
1954,945,,1679,1995,,3225,3145,3095,2934,2035,,1204
1955,1325,1575,,1965,2840,3105,3525,3300,2805,2165,1675,1379
1956,1165,970,1490,2025,2475,2990,3334,3255,2905,2075,1300,905
1957,895,1335,1650,1829,2415,3055,3200,3220,2785,2050,1455,995
1958,980,1390,1654,2245,2684,3110,3315,3350,2875,2180,1500,1355
1959,1095,1200,1700,2025,2465,3085,3355,3390,3035,2210,1529,1165
1960,1040,1590,1754,1884,2635,2920,3315,3290,2755,2245,1629,1079
1961,980,1320,1475,2205,2720,2910,3325,3125,2770,2080,1760,1225
