1828,-370,-290,330,920,1260,1660,1930,1620,1350,820,370,110
1829,-370,-630,20,760,1110,1440,1860,1560,1430,680,-140,-820
1830,-870,-419,220,990,1370,1750,1810,1790,1260,810,540,-209
1831,-500,-90,360,1090,1330,1540,1860,1710,1250,1220,290,-50
1832,-230,40,300,780,1130,1550,1590,1780,1210,870,230,-200
1833,-610,230,370,630,1610,1830,1740,1360,1380,840,370,310
1834,250,-20,200,620,1580,1770,2100,1880,1520,820,290,40
1836,-460,-30,730,870,1000,1670,1690,1600,1300,1080,240,200
1837,-200,-260,-30,650,1110,1590,1610,1880,1180,870,320,-190
1838,-939,-590,270,550,1260,1560,1710,1540,1500,780,250,-180
1839,-240,-80,10,400,1260,1770,1860,1650,1490,1050,590,50
1840,-300,-110,-170,680,1180,1560,1710,1620,1440,650,590,-830
1841,-280,-530,340,900,1610,1600,1790,1750,1490,1210,460,320
1842,-460,-350,300,570,1370,1610,1730,1970,1500,660,170,150
1843,-40,320,-10,670,1000,1360,1580,1660,1090,660,300,80
1844,-310,-190,160,770,1330,1660,1590,1530,1430,980,560,-350
1845,-50,-590,-310,870,1200,1930,2000,1630,1300,1000,570,150
1846,20,210,570,990,1350,1810,1990,2080,1530,1330,220,-310
1847,-390,-190,20,630,1570,1500,1850,1860,1250,820,300,10
1848,-830,180,480,1110,1290,1900,1830,1830,1370,1180,320,-120
1849,-460,150,180,700,1330,1720,1720,1580,1240,870,180,-240
1850,-690,160,-40,810,1320,1720,1720,1800,1210,810,430,30
1853,80,-320,-260,330,1080,1520,1750,1630,1200,820,110,-620
1854,-250,-300,80,530,1240,1420,1680,1520,1050,800,10,30
1855,-469,,40,470,1050,1620,1640,1700,1160,1040,290,-820
1856,-180,10,-50,840,1170,1640,1420,1640,1170,880,-150,-190
1857,-330,-340,130,690,1130,1530,1680,1740,1360,1140,110,20
1858,-580,-750,-70,600,1090,1710,1740,1690,1420,930,-380,-170
1859,-110,-200,470,730,1300,1630,2150,2110,1220,1020,170,-460
1860,30,-320,-10,630,1300,1620,1650,1740,1360,740,60,-280
1861,-750,170,310,430,980,1780,1890,1920,1320,1080,320,-240
1862,-490,-240,460,900,1360,1480,1780,1690,1240,1160,240,-120
1863,170,30,420,630,1300,1570,1660,1950,1350,1160,380,20
1864,-950,-110,390,380,880,1530,1540,1500,1240,750,100,-490
1865,-140,-700,-170,870,1670,1380,2190,1850,1420,1080,450,-170
1866,20,200,220,850,940,1700,1580,1600,1550,680,220,-80
