1999,,,,,,,,,,,43,-414
2000,-680,-385,-344,209,385,1030,1578,1605,796,258,-581,-506
2001,-483,-684,-180,-149,680,882,1375,1744,1142,244,-102,-719
2002,-810,-547,-568,-47,382,981,1729,1266,955,245,-122,-473
2003,-178,-664,-375,-100,442,1067,1847,1637,,,-171,-416
2004,-406,-577,-13,182,342,992,1518,1336,747,300,120,-274
2005,-411,-221,-251,-11,444,831,1582,1519,884,370,-272,-599
2006,-619,-663,-554,64,626,1257,1828,1416,978,204,-469,-487
2007,-700,-568,-66,62,599,1079,1924,1525,838,146,-215,-933
2008,-901,-546,-617,-393,370,832,1552,1457,994,303,-56,-875
2009,-425,-547,-568,-50,499,785,1496,1331,1290,-108,-302,-903
2010,-412,-525,-307,-183,-20,687,1378,1284,1013,,-516,-605
2011,-627,-801,-557,-456,156,660,1404,1609,1289,224,-626,-617
2012,-670,-777,-399,-48,290,797,1731,1721,1282,216,-293,-889
2013,-656,-790,-452,-269,429,1024,1799,1673,838,193,-282,-883
2014,-431,-740,-441,-190,458,824,1694,1308,1045,,,-598
2015,-257,-347,-48,-88,511,1404,1369,1513,1013,632,-545,-868
