1951,1120,1190,1310,1630,2030,2510,2730,2740,2450,1730,1540,1140
1952,1060,980,1220,1750,1980,2490,2760,2940,2560,1940,1510,1330
1953,990,1030,1060,1580,1860,2380,2810,2730,2460,2000,1310,1070
1954,900,960,1270,1400,1820,2520,2640,2640,2420,1940,1490,1200
1955,1300,1350,1290,1420,2050,2450,2650,2490,2260,1960,1550,1300
1956,1110,930,980,1500,1940,2340,2680,2850,2470,1880,1520,1070
1957,990,1190,1190,1590,1830,2570,2630,2730,2300,2060,1550,1120
1958,1010,1190,1210,1430,2070,2380,2730,2850,2310,1990,1590,1340
1959,990,930,1370,1540,1990,2310,2620,2640,2240,1710,1470,1300
1960,1080,1200,1240,1580,2020,2470,2610,2650,2290,2060,1700,1370
1961,1070,1040,1350,1730,2030,2480,2710,2770,2400,1970,1700,1280
1962,1190,970,1280,1620,2050,2460,2760,2940,2560,2030,1660,1170
1963,1090,1160,1150,1550,1930,2460,2840,2820,2470,1890,1570,1330
1964,840,1000,1290,1530,1960,2490,2650,2650,2300,1910,1510,1150
1965,1020,840,1210,1420,1840,2400,2630,2530,2350,1870,1530,1210
1966,1010,1230,1200,1620,1910,2380,2680,2720,2360,2190,1500,1140
1967,960,970,1250,1500,2000,2300,2790,2840,2370,2000,1520,1200
1968,860,1140,1190,1700,2270,2440,2680,2490,2240,1820,1530,1140
1969,1010,1140,1250,1450,2160,2340,2530,2650,2460,1930,1540,1160
1970,1210,1140,1310,1590,1820,2390,2620,2710,2370,1800,1410,1150
1971,1180,1000,1130,1540,2090,2380,2540,2790,2220,1700,1380,1060
1972,1110,1080,1280,1600,1950,2470,2540,2570,2250,1610,1380,1130
1973,1000,1030,1090,1410,2060,2440,2650,2680,2470,1930,1420,1280
1974,950,1130,1270,1440,1870,2370,2700,2770,2400,1860,1330,930
1975,890,940,1280,1560,1980,2290,2650,2570,2500,1930,1440,1070
1976,970,950,1240,1500,2000,2410,2590,2390,2180,1920,1360,1200
1977,1030,1260,1340,1500,2110,2400,2670,2670,2260,1790,1600,1070
1978,970,1170,1300,1450,1910,2420,2600,2540,2140,1850,1300,1290
1979,990,1180,1370,1470,1960,2550,2610,2590,2340,1890,1410,1190
1980,910,970,1200,1380,1800,2270,2460,2630,2280,1900,1540,1030
1981,765,939,1250,1485,1770,2315,2380,2505,2205,1979,1200,1200
1982,1045,825,1050,1400,1784,2250,2490,2559,2405,1895,1375,1120
1983,870,830,1125,1490,1935,2115,2555,2459,2195,1775,1454,1150
1984,1055,1029,1130,1290,1845,2130,2384,2385,2175,1990,1490,1075
1985,1055,945,1200,1470,1940,2150,2510,2565,2245,1720,1565,1210
1986,1045,1080,1250,1500,1920,2285,2430,2615,2315,1865,1345,950
1987,1090,1115,850,1354,1650,2180,2650,2500,2505,1904,1450,1150
1988,1195,964,1135,1460,1900,2240,2755,2684,2259,1840,1215,1065
1989,850,1035,1325,1610,1765,2085,2525,2545,2215,1704,1380,1110
1990,825,1105,1275,1510,1890,2220,2570,2495,2190,1960,1570,1085
