2001,568,881,1070,1984,,2762,3181,2941,2417,1879,1519,911
2002,883,768,1269,1998,,,,,2548,1660,,
2003,,697,1359,1978,2480,2545,3029,2995,2364,2042,1425,1022
2004,,733,1631,1857,2382,,,2739,2536,2093,1272,926
2005,894,1038,1332,1871,2227,2841,2896,2844,2786,1938,1533,826
2006,1248,921,1587,2215,,2827,3056,3150,2422,1963,1434,958
2007,557,940,1685,1648,2221,2537,2674,2880,2571,2090,1445,797
2008,735,1118,1452,1809,2348,2900,2999,2809,2352,1909,1404,817
2009,856,1295,1569,1941,2295,,3022,3031,2377,1654,1471,527
2010,622,502,1278,1853,2337,2913,2915,3170,2608,2016,1405,973
2011,582,874,1620,2279,2402,3200,3395,3435,2656,2008,1381,715
2012,1031,1057,1757,2235,2531,2858,3102,3037,2602,1869,1587,1040
2013,890,1031,1390,1713,2355,2827,2893,3048,2721,1992,1153,588
2014,756,736,1279,1927,2387,2744,2868,2988,2597,2227,1112,969
2015,682,761,1351,1907,2185,2745,2984,3019,2782,2139,1388,1110
2016,808,1243,1635,1896,2188,2787,3097,2898,2598,2270,1629,872
2017,939,1462,1796,1927,2281,2702,3014,2766,2573,1986,1551,880
2018,722,936,1612,1697,2673,3039,3143,2981,2483,1831,1156,828
2019,,837,1212,1900,2216,2611,2912,3123,2941,1849,1155,967
2020,1000,937,1679,1767,2373,2758,3055,3075,2305,1881,1583,967
2021,832,454,1557,1672,2113,2698,2859,2882,2691,2134,1445,1562
2022,739,759,1424,2048,2585,3012,3300,3006,2754,2046,1202,931
2023,1139,1063,1483,1809,2356,2911,3209,3370,2929,2092,1449,1160
2024,607,1355,1601,1987,2443,2919,2943,3187,2552,2415,1566,1189
2025,577,938,1775,2015,2301,2771,2926,2936,2720,2301,1705,1171
2026,828,1530,1923,2096,,,,,,,,
