2001,,,,,,,,,,701,,
2002,,,,,1012,1579,2083,1840,1468,951,,
2003,,,,,1148,1686,2175,2147,1636,954,-114,-180
2004,-23,147,558,934,1133,1595,,1983,1342,836,220,15
2005,-340,132,459,802,1268,,,1916,1348,829,,-449
2006,121,-182,313,,1273,1707,2184,1941,1521,761,139,-232
2007,-377,110,511,762,1277,1591,2378,1952,1389,767,164,-208
2008,-417,172,293,462,1194,1428,1917,,1429,752,,
2009,,,,,1192,1576,2028,1950,1602,,,
2010,,,,,,1512,1868,1843,1376,898,35,-251
2011,-272,-291,335,,,1367,1771,2014,1693,,,
2012,-144,40,333,848,1070,1442,2073,1963,1358,781,292,-22
2013,-253,114,343,607,1147,1593,2067,2077,1564,683,102,-371
2014,-89,-424,285,675,,1474,2140,,1501,1027,-4,-120
2015,-73,255,611,759,1386,1973,2081,2037,1383,1105,93,-93
2016,-31,297,472,1092,1314,1478,,,,512,197,
2017,,-308,117,,1500,1807,2178,2155,1502,718,194,-321
2018,78,-233,302,676,1518,1532,2031,1957,1355,776,204,-78
2019,-83,-603,272,730,1331,1599,1904,2008,1441,497,213,-7
2020,43,103,287,711,1210,1534,1904,1994,1549,750,185,-88
2021,-13,-223,409,778,1170,1918,2304,1959,1459,796,335,-234
2022,-207,-127,452,447,982,1596,2123,2190,1631,1093,-232,-475
2023,-157,-112,229,672,1605,1761,2138,2101,1571,967,167,-11
2024,-453,109,455,828,1137,1560,2226,1971,1652,874,247,18
2025,-257,-287,457,768,1319,1695,2052,2112,1902,829,401,176
2026,-40,298,469,,,,,,,,,
