1952,159,198,568,1420,1552,1990,2227,2362,1753,1273,635,299
1953,144,120,555,1258,1456,2010,2226,1977,1844,1324,474,74
1954,-552,-601,737,922,1524,2092,2039,2073,1876,1140,562,477
1955,260,510,430,809,1525,1921,2062,1945,1686,1236,582,570
1956,311,-834,291,1203,1561,1825,2143,2192,1783,1156,347,71
1957,-128,725,853,1126,1361,2140,2189,2046,1690,1154,780,164
1958,10,714,196,930,1897,1908,2203,2209,1720,1260,740,583
1959,168,-41,977,1189,1585,1868,2151,2008,1557,1050,638,616
1960,-52,306,758,1120,1483,1963,1952,2112,1601,1489,948,587
1961,31,413,885,1499,1449,2011,2037,2055,1817,1430,833,100
1962,158,113,334,1211,1632,1812,1993,2261,1689,1226,747,-117
1963,-527,-276,539,1247,1594,2093,2239,2251,1853,1172,1256,-250
1964,-556,227,532,1203,1528,2136,2018,1933,1629,1258,780,258
1965,145,-240,771,1032,1490,1968,2159,1917,1809,1124,673,517
1966,-287,949,583,1344,1567,1942,2057,2040,1772,1707,652,289
1967,-208,371,832,1101,1618,1857,2199,2137,1899,1450,767,52
1968,-115,462,745,1434,1794,1977,2077,1900,1717,1244,782,-10
1969,-176,274,520,1047,1901,1866,2015,1994,1788,1153,1075,-202
1970,24,220,666,1184,1436,2016,2026,2078,1677,1113,906,234
1971,77,408,363,1246,1787,1927,2087,2275,1452,1060,663,305
1972,51,482,900,1255,1659,2070,2120,1968,1449,943,739,158
1973,22,350,521,985,1747,1973,2125,2060,1836,1116,437,122
1974,264,690,842,1070,1503,1850,2039,2222,1815,927,721,370
1975,360,228,957,1182,1756,1922,2127,2039,1968,1197,545,257
1976,175,-5,316,1176,1566,1799,2157,1846,1626,1337,808,316
1977,352,776,1028,1054,1709,1951,2114,2075,1492,1309,775,-66
1978,115,197,844,1108,1526,1870,2015,1982,1587,1148,314,330
1979,-13,410,1025,1047,1653,2138,1993,2038,1747,1111,732,581
1980,-186,312,706,886,1387,1949,2058,2064,1720,1287,575,45
1981,-161,234,968,1101,1614,2003,2062,2075,1844,1428,547,269
1982,-63,21,617,870,1737,2098,2146,2126,2060,1394,688,538
1983,470,97,859,1461,1854,1879,2272,2163,1735,1196,393,105
1984,192,66,539,1029,1626,1816,1968,2012,1859,1421,694,130
1985,-440,-242,628,1203,1834,1794,2169,2181,1764,1122,530,677
1986,258,-209,555,1366,1848,1889,1979,2218,1747,1195,687,117
1987,-284,221,170,1159,1515,2006,2360,2056,2098,1318,762,330
1988,449,473,614,1117,1699,1970,2357,2269,1797,1197,159,344
1989,125,580,1008,1449,1515,1806,2158,2100,1693,1248,612,369
1990,139,762,1020,1148,1732,1940,2081,2154,1634,1381,838,206
1991,166,-1,944,951,1342,2026,2171,2073,1852,1146,755,-75
1992,166,467,763,1283,1647,2034,2193,2551,1808,1308,876,126
1993,151,-20,545,1193,1867,2028,2123,2206,1774,1439,282,531
1994,364,344,1031,1234,1770,1997,2315,2349,2107,1165,873,377
1995,108,794,699,1188,1609,1939,2325,2087,1668,1353,523,267
1996,8,-75,337,1184,1790,2095,2024,2161,1431,1277,971,31
1997,32,532,649,805,1757,2084,2084,2085,1709,1000,735,343
1998,445,656,535,1398,1589,2189,2245,2182,1683,1395,476,-99
1999,160,290,906,1333,1715,2032,2169,2232,1978,1343,516,261
2000,-45,496,838,1495,1864,2114,2230,2426,1792,1501,1215,483
2001,435,541,1181,1118,1809,1851,2246,2296,1629,1574,516,-210
2002,151,790,942,1173,1863,2153,2282,2195,1687,1325,1112,195
2003,38,-181,722,1157,2034,2437,2288,2476,1730,1130,946,248
2004,51,443,721,1278,1530,2024,2202,2183,1668,1536,702,332
2005,166,-167,491,1180,1675,1918,2155,2014,1825,1274,606,283
2006,-105,209,638,1317,1642,1963,2330,2031,1844,1478,906,443
2007,756,713,992,1311,1844,2245,2406,2320,1595,1105,525,101
2008,365,583,868,1336,1824,2182,2232,2267,1647,1459,926,522
2009,-69,344,809,1434,1896,2006,2300,2311,1998,1279,987,461
2010,87,349,805,1265,1733,2043,2324,2261,1710,1052,1137,333
2011,210,182,761,1356,1683,2135,2299,2388,2147,1212,422,562
2012,272,-308,982,1311,1680,2293,2540,2451,2048,1454,1060,189
2013,409,415,739,1376,1786,2069,2297,2399,1747,1503,930,289
2014,563,,,,,,,,,,,
