1953,,,,,,,,1730,1960,2300,2380,2290
1954,2320,2300,2280,2080,1750,1360,1330,1700,2210,2490,2380,2270
1955,2280,,2220,2090,1820,1570,1500,1720,2070,2330,2370,
1956,,,2280,2100,1760,1430,,,,,,2380
1957,2390,2240,2230,2170,1740,1590,1570,1760,2300,2420,2370,2300
1958,2370,2290,2280,2170,1810,1450,1430,1660,2310,2410,2430,2310
1959,2330,2310,2280,2210,1880,1620,1580,1700,2110,2500,2420,2380
1960,2330,2230,2180,2120,1720,1520,1350,1840,2200,2490,2495,
1961,,2382,2340,2360,,,1954,2109,2694,,2525,
1962,2337,2326,2463,2411,2037,,1918,2099,,,2563,
1963,2320,2359,2371,2425,1934,1604,1695,1912,2189,2576,2250,2436
1964,2443,2417,2440,2312,1926,1466,1518,1986,2395,2530,2444,2281
1965,2260,2280,2230,2110,1560,1580,1450,1730,2220,2330,2390,2330
1966,2300,2320,2170,2040,1790,1640,1500,1790,2150,2470,2440,2410
1967,2290,2240,2270,2200,1810,1590,1390,1690,2520,2667,2236,2337
1968,,,2216,2290,2149,1579,1480,1780,1980,2440,2310,2360
1969,2380,2300,2330,2210,1890,1570,1560,1910,2170,2420,2370,
1970,,2360,2270,2150,1860,1600,1430,1640,2200,2310,2130,
1971,,2190,2170,2170,1810,,1590,1840,2270,2550,2280,2290
1972,2240,2440,2230,2310,2100,,1870,2160,2240,2500,2520,2440
1973,,2430,2460,2410,2270,,1940,2190,,2540,2520,2370
1974,2300,2330,2330,2260,2060,1860,1560,2290,2290,2690,2400,
1975,2320,2360,2310,2390,2210,1840,,,,,,
