1987,1920,,1700,1630,1400,1230,1140,1230,1280,1410,1540,1750
1988,1860,1960,1760,1590,1480,1330,1260,1230,1350,1430,1670,1850
1989,1990,1900,1850,1650,1380,1310,1120,1220,1380,1470,1600,1690
1990,1920,2060,1980,1720,1460,1210,1210,1190,1160,1430,1560,1750
1991,1880,1950,1790,1550,1330,1200,1160,1230,1290,1330,1390,1630
1992,1880,1880,1670,1400,1280,1160,1200,1120,1140,1250,1570,1700
1993,1820,1840,1690,1470,1360,1260,1130,1110,1150,1370,1480,1620
1994,1960,1940,1740,1610,1470,1190,1120,1080,1170,1280,,1820
1995,2000,2040,1910,1880,1560,1250,,1190,1290,1420,1550,1880
1996,1990,2070,1800,1780,1420,1220,,,,,,
1997,,,,,,1220,1120,1140,1330,1440,1620,1860
1998,1960,2200,2060,1860,1590,1440,1400,1260,1390,1540,1710,1850
1999,2110,2050,1990,1770,1570,1330,1240,1190,1360,1550,1660,1710
2000,1880,1950,1820,1700,1530,1340,1380,1230,1340,1500,1510,1870
2001,1830,2120,1900,1730,1590,1270,1160,1250,1430,1590,1640,1890
2002,1900,,1930,1690,1540,1450,1210,1240,1320,1340,1490,1730
2003,1880,1920,1930,1710,1500,1390,1100,1210,1380,1390,1520,1840
2004,2020,1900,1670,,1470,1330,1180,,1280,,1550,
2005,1900,2010,,,1590,,,,,1490,,1840
2006,1970,1980,,,1470,,1160,,,1430,1590,1580
2007,1890,1930,,,1550,,1270,1290,1390,1480,,1850
2008,2040,,1910,1760,,1320,1190,1200,1360,1420,1630,1750
2009,1950,,1840,1680,1310,1170,1150,1340,1390,1340,1580,1760
2010,1900,2120,1890,1720,1520,1280,1160,1300,1350,1390,1630,1980
2011,2060,2100,1930,1730,1560,,1200,1130,1240,1510,1590,1830
2012,1820,1940,1790,1720,1410,1210,1240,1280,1320,1380,1490,
2013,1930,1970,1930,1740,1480,1270,1100,1310,1340,1420,,
