1983,,,,,,1620,1846,1745,1573,1049,316,82
1984,-32,132,460,606,1685,1817,2025,1865,1687,591,357,-50
1985,-182,32,288,988,1382,2070,2125,2042,1408,993,200,127
1986,381,229,611,920,1384,1935,1964,2014,1467,851,343,13
1987,-197,17,256,988,1233,1959,2053,1863,1640,1299,231,-173
1988,-118,261,454,814,1328,1996,2107,1918,1590,1363,379,-121
1989,-180,200,735,787,1358,1787,2036,1778,1619,961,464,159
1990,,-23,402,816,1094,1965,1862,1710,1601,1091,421,-233
1991,-45,359,42,594,1057,1557,1954,1818,1544,1171,287,-11
1992,-169,169,332,1011,1156,1584,1831,1766,1648,1162,109,-149
1993,-1,10,469,853,1211,1457,1909,1811,1572,951,215,-57
1994,141,-35,444,729,1140,1971,2007,1987,1632,896,100,94
1995,-80,429,411,581,905,1603,2064,2001,1617,1198,777,212
1996,153,421,455,879,1445,1948,1841,1863,1345,896,430,184
1997,-92,4,651,597,1439,1675,1988,1857,1704,897,510,-200
1998,156,-143,268,396,1059,1587,2004,1978,1662,958,513,28
1999,209,333,543,384,1265,1712,1751,1735,1517,1176,850,-80
2000,265,322,316,990,1552,1892,2109,1856,1772,843,57,250
2001,-120,48,479,706,1501,1888,1916,1883,1823,,479,-86
2002,-15,222,345,1018,1320,2022,2048,1956,1599,912,458,-66
2003,431,65,395,591,1077,,,,,,384,105
2004,42,-38,868,700,1410,1867,,,1542,928,276,134
2005,,180,293,785,1388,1756,1926,,,527,37,
2006,,,,,1458,1966,1997,1735,1383,942,704,192
2007,-127,263,665,886,1358,1900,2024,1909,1612,1132,896,-29
2008,-106,261,492,818,1065,,,1816,1611,1146,690,164
2009,277,310,574,718,1477,1544,2047,1975,1572,921,703,-77
2010,129,117,345,679,1106,1799,1947,1843,1769,1086,384,380
2011,145,-16,641,813,1055,1806,1913,2001,1654,1125,346,35
2012,306,222,528,991,1434,1989,,,,1231,762,34
2013,-134,14,707,870,,,,,,918,570,110
2014,465,677,611,843,1240,1898,1963,1721,1630,1250,614,226
2015,303,668,771,841,1021,1944,1880,2004,1722,1136,308,8
2016,58,513,694,780,1126,2088,2118,1798,1600,1358,545,190
2017,-48,374,769,927,1265,2117,2030,1927,1615,1339,,
2018,,,,,,2082,,,1828,853,412,105
2019,83,-104,440,902,897,1812,2119,2131,1658,971,639,51
2020,138,213,394,906,1544,1900,2156,2210,1847,1456,684,
2021,,,,978,1392,2116,2014,1900,1698,930,821,249
2022,163,59,416,959,1433,1939,2048,1854,1745,972,234,150
2023,-129,-105,147,841,1259,1640,2355,2014,1725,1255,594,270
2024,42,198,268,796,1244,2028,2186,1992,1819,1421,402,484
2025,-104,536,432,777,1308,1967,2052,2099,1631,1178,789,575
2026,198,533,1182,900,1333,,,,,,,
