1961,2421,2408,2417,2302,2077,2018,2006,2236,2682,2511,2550,2332
1962,2421,2428,2389,2255,1945,1753,1762,2097,2325,2181,2375,2407
1963,2460,2480,2591,2330,2032,1918,2062,2257,2622,2621,2608,2583
1964,2497,2415,2418,2432,1989,1883,1779,2233,2411,2266,2280,2284
1965,2344,2379,2253,2297,2053,2085,1952,2219,2490,2333,2392,2444
1966,2454,2537,2375,2237,2069,1998,2107,2161,2236,2410,2400,2489
1967,2445,2487,2468,2310,2152,2014,2022,2352,2404,2467,2355,2289
1968,2465,2387,2469,2122,1829,1924,1919,2017,2243,2423,2563,2474
1969,2588,2606,2538,2281,2126,2007,2029,2293,2575,2270,2375,2356
1970,2456,2396,2530,2325,2211,2149,1972,2064,2200,2366,2259,2527
1971,2545,2582,2489,2272,2002,1835,,,,,,
1972,,,2470,2078,2044,1911,1854,2013,2241,2314,2413,2475
1973,2595,2607,2468,2483,2023,1980,1935,2105,2250,2320,2357,2462
1974,2470,2599,2434,2268,1969,1895,1883,2057,2383,2309,2381,2356
1975,2495,2519,2533,2198,1982,1910,1840,2240,2408,2291,2331,2440
1976,2496,2307,2378,2213,1977,1817,1770,2020,2052,2243,2350,2368
1977,2437,2550,2537,2261,1932,1969,2028,2191,2244,2450,2393,2362
1978,2487,2465,2456,2198,1896,1804,1890,1921,2231,2426,2370,2372
1979,2377,2482,2396,2207,2123,1835,,2137,,2441,2343,2493
1980,2425,2460,2490,2330,2135,1841,2037,2179,2121,2423,2432,2464
1981,2472,2541,2508,2294,2110,1779,1746,2098,2363,,2488,2423
1982,2365,2480,2392,2172,1907,2054,1953,2156,2281,2345,2541,2358
1983,2432,2521,2390,2312,2178,1999,2037,2031,2106,2256,2349,2379
1984,2579,2663,2572,2317,2215,2020,2074,2013,2093,2508,2505,2431
1986,2542,2511,2481,2368,2159,1870,1804,2031,2208,2375,2476,2441
1987,2512,2456,2428,2358,2054,1859,2050,2041,2259,2492,2504,2519
1988,2625,2512,2496,2400,2116,1832,1749,2109,2445,2337,2406,2518
1989,2470,2511,2482,2392,1968,1870,1790,2075,2159,2294,2356,2447
1990,2598,2584,2529,2430,1988,,,,,,,
1992,,,,,,2040,1963,2093,2139,2384,2374,2460
1993,2525,2410,2503,2344,2038,1870,1943,1966,2328,,2645,2512
1994,,2666,2452,,,,,,,,,
1995,,,2491,2289,2043,1914,2089,2285,2391,2310,2417,2494
1996,2552,2601,2514,2346,2004,1833,1841,2137,2222,2430,2405,2479
1997,2473,2539,2412,2231,2006,1817,1941,2095,2445,2504,2562,2571
1998,2644,2612,2608,2396,2013,1911,2006,2241,2412,2391,2449,2498
1999,2572,2573,2533,2279,1955,1952,2134,2123,2325,2412,2372,2513
2000,2506,2509,2473,2321,2054,2037,1837,2179,2295,2648,2496,2527
2001,2582,2609,2575,2456,2042,1987,,2190,2310,2402,2517,2467
2002,2522,2437,2605,2521,2196,2116,2000,2372,2241,2783,2556,2606
2003,2520,2641,2507,2363,1983,2073,1988,2054,2393,2489,2456,2562
2004,2531,2460,2411,2378,1954,1881,1849,2086,2535,2294,2451,2476
2005,2544,2530,2542,2492,2138,2058,1898,2172,2309,2603,2455,2435
2006,2568,2529,2564,2321,1915,1966,2019,2221,2288,2442,2489,2567
2007,2473,2587,2600,2496,2043,1997,1933,2176,2521,2649,2465,2579
2008,2513,2512,2402,2314,1959,1990,1938,2241,2245,2521,2505,2485
2009,2464,2557,2552,2285,2113,1775,2044,2115,2360,2433,2619,2506
2010,2533,2589,2496,2232,1958,1836,2046,1999,2273,2251,2345,2574
2011,2513,2536,2350,2255,1934,1736,1950,2132,2259,2312,2278,2384
2012,2270,2487,2409,,,,,,,,,
