2002,,,,,,,2025,1658,1285,482,108,-148
2003,221,-209,403,520,1110,1576,2024,1871,1357,1006,1,
2004,,,,662,1107,1550,1881,1686,1247,669,14,-209
2005,-294,-122,250,577,1073,1328,2035,1758,1183,771,307,-154
2006,-107,-109,20,727,1250,1690,2094,1745,1201,701,185,-334
2007,-541,50,492,726,1165,1654,2066,1913,1249,691,234,-375
2008,-720,-271,166,450,955,1505,1947,1890,1351,754,452,-381
2009,-33,-68,274,588,1277,1407,1934,1738,1517,566,149,-735
2010,-279,-201,155,507,711,1561,1953,1734,1389,878,-5,-54
2011,-342,-95,321,475,837,1394,1918,1917,1466,849,114,-338
2012,-83,-98,472,830,1141,1622,2009,1971,1462,866,381,-200
2013,-761,-347,441,614,1083,1704,2106,1894,1405,578,260,-538
2014,0,191,379,651,1135,1525,2076,1727,1493,899,264,-77
2015,58,414,621,595,1053,1801,1817,1859,1469,1030,-2,-424
2016,-701,-182,446,745,1018,1747,1926,1798,1313,910,377,-311
2017,-664,109,612,603,1137,1688,2062,1905,1269,666,507,-61
2018,177,-110,147,773,1142,1651,2123,1874,1421,691,89,-421
2019,-210,-263,183,810,874,1451,1947,1891,1314,424,271,-103
2020,-8,17,378,705,1241,1504,1953,2045,1489,921,183,-392
2021,-161,40,190,604,1087,1889,2181,1805,1423,715,437,-144
2022,-151,-152,363,594,977,1646,2115,2000,1550,777,-428,-418
2023,-713,-667,-267,536,1200,1410,2071,1831,1351,801,190,4
