2003,,-238,746,1312,1651,1942,2289,2296,1727,1243,900,186
2004,-380,113,779,1272,1959,2141,2225,2050,1923,1336,882,-4
2005,68,316,389,1295,1500,2242,2374,2383,2019,1299,734,-143
2006,476,69,537,1383,1560,1996,2352,2312,1657,1096,722,404
2007,136,-534,1032,1087,1879,2173,2201,2530,2089,1568,644,248
2008,-191,-5,486,1210,1518,2202,2279,2191,1979,1254,508,54
2009,-381,177,873,1262,,,2053,2148,1890,1064,,
2010,-318,-297,737,1479,1851,2352,2463,2425,2005,1325,652,-316
2011,-322,246,702,1389,1691,2194,2588,2283,1738,1194,922,376
2012,134,327,1313,1209,1988,2143,2590,2234,1776,1177,520,452
2013,55,43,262,1231,1832,2153,2246,2217,1921,1253,482,140
2014,-505,-234,358,1291,1801,2259,2093,2277,1796,1251,307,237
2015,-157,-561,537,1303,1911,2218,2334,2150,2016,1354,928,755
2016,-93,225,983,1271,1630,2263,2414,2472,2124,1609,881,65
2017,319,636,719,1580,1691,2120,2372,2138,,,741,
2018,,443,433,933,2185,2323,2334,,,1358,382,333
2019,-108,320,393,1318,1854,2097,2447,2280,2234,1372,374,405
2020,264,169,879,1052,1574,2212,2466,2229,1839,1220,925,194
2021,31,-188,848,1191,1580,2249,2309,2402,1999,1578,479,661
2022,-276,106,805,1121,1879,2189,2429,2285,1896,1180,707,212
2023,347,573,634,1251,1691,2014,2361,2265,1987,1323,755,490
2024,-72,591,902,1424,1956,2239,2366,2297,2050,1448,937,299
2025,-391,125,892,1310,1637,2332,2567,2215,1995,1392,657,136
2026,-320,141,1140,1641,,,,,,,,
