1983,,,,,,,,,,,-122,
1984,-510,-653,-297,162,1115,1304,1881,1799,1227,306,-78,-601
1985,-657,-665,-136,667,1104,1572,1860,1822,1014,608,-245,-372
1986,-252,-191,386,470,,,,1843,1056,617,36,-266
1987,-548,-195,-97,800,1097,1618,1718,1709,1434,958,12,-580
1988,-660,-183,-144,625,1012,1823,2057,1884,1232,1093,-102,-566
1989,-687,-627,189,772,1036,1439,2090,1689,1353,734,174,-306
1990,-442,-429,128,746,905,1594,1815,1816,1565,652,-49,-952
1991,-698,-68,-133,267,932,1453,1920,1834,1338,741,-317,-530
1992,-514,-145,238,878,1177,1492,,1821,1365,880,-383,-832
1993,-603,-540,,330,1038,1304,1669,1614,1254,488,-427,-625
1994,-362,-548,181,534,1209,1735,2028,1986,1421,498,-488,-514
1995,-524,-7,-14,300,607,1199,1749,1932,1355,579,167,-273
1996,-661,-300,-12,424,984,1658,2027,1989,1158,501,-101,-630
1997,-699,-608,-12,87,1037,1559,1781,1721,1274,552,-217,-605
1998,-374,-402,-79,323,940,1178,2039,1911,1530,594,-78,-645
1999,-362,-363,169,178,748,1399,1922,1791,1193,861,339,-389
2000,-369,-195,-30,672,1138,1564,2041,1930,1149,541,-520,-453
2001,-545,-428,137,462,987,1543,1779,1719,1497,760,124,-621
2002,-680,-477,-196,623,1066,1803,2258,1885,1289,548,-119,-449
2003,-137,-463,68,512,1104,1446,2341,2048,1372,981,-319,-446
2004,-585,-499,420,538,1045,1502,1915,1734,1289,608,-96,-375
2005,-212,-186,39,432,994,1326,2159,1784,1329,757,35,-504
2006,-425,-367,-135,607,1192,1810,2151,1835,1148,451,-21,-525
2007,-766,-236,284,588,1087,1764,2224,2024,1338,611,214,-833
2008,-941,-464,-221,156,844,1456,2099,1916,1326,754,250,-614
2009,-315,-249,35,380,1099,1317,1939,1845,1546,393,159,-835
2010,-452,-436,36,398,665,1547,2010,1794,1586,840,-182,-371
2011,-624,-636,4,231,688,1408,1873,2024,1543,667,-154,-580
2012,-344,-389,349,687,1154,1850,2093,2037,1549,682,249,-558
2013,-645,-466,103,245,1073,1792,2129,1937,1359,508,-22,-666
2014,-317,-224,153,438,1051,1515,2065,1645,1400,853,-171,-459
2015,-247,-51,414,492,796,1829,1782,1859,1586,971,-236,-726
2016,-616,-186,76,436,846,1867,2000,1845,1318,783,225,-697
2017,-790,-291,326,368,958,1725,2104,1878,1319,495,257,-206
2018,-303,-404,47,515,1231,1812,2189,1953,1692,462,-175,-615
2019,-633,-766,-154,504,703,1426,2048,2039,1463,163,59,-533
2020,-588,-560,58,459,1098,1480,2075,2229,1475,785,16,-538
2021,-508,-543,-29,404,1073,1914,2229,1917,1542,550,263,-436
2022,-480,-628,-18,356,830,1605,2117,2019,1664,751,-382,-677
2023,-752,-719,-585,124,1156,1377,2051,1868,1443,713,22,-266
2024,-461,-359,-100,568,752,1758,,1916,1643,1063,-187,-174
2025,-694,-217,190,554,1117,1856,2116,1989,1482,736,421,41
2026,-253,32,718,505,1027,,,,,,,
