1986,,,,,,,,,,169,-254,-510
1987,-698,-581,-409,282,502,1113,1182,1159,862,,-282,
1988,,-370,-393,268,533,1232,1482,1332,848,718,-326,-614
1989,-653,-558,63,448,616,963,1523,1264,934,368,-63,-469
1990,-639,-583,-37,315,560,1212,1453,1304,1063,451,-204,-895
1991,-645,-215,-473,-25,439,1005,1397,1330,982,466,-248,-485
1992,-522,-361,-77,530,724,989,1302,1331,1037,580,-460,-764
1993,-476,-582,5,118,678,902,1274,1286,911,325,-364,-535
1994,-494,-573,34,208,664,1334,1546,1502,1025,267,-538,-515
1995,-584,-87,-167,52,313,777,1316,1448,988,420,83,-435
1996,-522,-271,-139,126,746,1211,1527,1429,790,207,-162,-509
1997,-535,-642,34,-38,729,1067,1332,1289,991,361,-171,-602
1998,-444,-586,-220,59,523,842,1478,1358,947,296,,-600
1999,-466,-407,-53,-168,444,979,,,,550,211,
2000,-436,-307,-279,334,750,1103,1405,1368,929,285,-609,-329
2001,-591,-533,-134,125,724,1104,1299,1341,1032,477,-261,-676
2002,-680,-515,-418,249,539,1200,1529,1291,814,187,-213,-689
2003,-150,-638,-226,-53,596,981,1588,1335,926,645,-427,-525
2004,-631,-756,120,123,580,1010,1307,1158,778,192,-302,-465
2005,-379,-444,-310,46,597,820,1500,1150,836,354,-106,-512
2006,-573,,,114,652,1218,1503,1228,738,319,-95,-398
2007,-624,-329,32,237,648,1185,1543,1381,917,390,102,-783
2008,-768,-432,-299,-68,405,1042,1456,1387,961,472,64,-605
2009,-305,-490,-230,52,800,921,1477,1332,1030,238,-7,-736
2010,-426,-573,-278,9,328,1154,1421,1265,1113,462,-348,-250
2011,-501,-696,-225,18,378,1001,1339,1385,1001,362,-295,-468
2012,-330,-588,-33,278,732,1280,1395,1400,1011,508,59,-696
2013,-632,-706,-79,85,554,1293,1494,1281,948,249,-76,-559
2014,-253,-85,-201,151,605,1105,1470,1174,1049,629,-44,-473
2015,-186,-121,116,134,500,1250,1261,1321,1181,537,-464,-709
2016,-630,-301,-150,137,470,1357,1447,1318,878,572,-96,-629
2017,-676,-312,85,75,571,1299,1484,1323,839,382,181,-195
2018,-311,-595,-303,236,678,1258,1586,1473,1163,181,-250,-663
2019,-614,-947,-315,220,271,995,1393,1431,1035,119,-52,-615
2020,-588,-539,-217,130,762,1086,1441,1563,1085,636,-170,-584
2021,-659,-570,-375,159,639,1374,1575,1318,1081,236,217,-490
2022,-464,-625,-253,106,554,1165,1504,1420,1219,402,-481,-627
2023,-792,-711,-709,-35,620,912,1555,1353,942,450,-98,-335
2024,-568,-490,-307,215,449,1370,1493,1396,1107,672,-357,-295
2025,-803,-258,-138,123,699,1247,1420,1392,948,472,141,-65
2026,-390,-197,423,,,,,,,,,
