1962,-1740,-1500,-800,120,990,1580,1960,1660,900,60,-1320,-1340
1963,-1779,-1320,-450,40,1150,1590,1860,1750,960,0,-980,-1679
1964,-2029,-2490,-1050,270,1160,1750,1770,1700,930,-220,-910,-1879
1965,-1960,-1540,-680,180,1100,1800,1700,1620,950,390,-1000,-1810
1966,-2170,-1570,-1040,20,1210,1590,1840,1660,1100,230,-1380,-2440
1967,-2130,-1879,-610,380,1320,1550,1910,1720,990,240,-1430,-2029
1968,-2170,-2060,-560,310,1070,1810,2150,1520,790,70,-1280,-1929
1969,-2720,-2700,-1250,240,850,1750,1880,1550,880,100,-1350,-1970
1970,-2310,-2180,-1670,220,1080,1900,1950,1760,820,80,-1233,
1971,,,,234,1072,1680,1810,1720,860,40,-730,-1760
1972,-2050,-2220,-720,360,1080,1580,1980,1650,1020,-40,-1140,-1770
1973,-2020,-2000,-800,240,970,1840,1890,1520,1190,-110,-830,-1470
1974,-2180,-1810,-1100,250,970,1550,1920,1830,930,-230,-1110,-1870
1975,-1720,-1660,-527,240,1150,1570,1790,1820,1080,170,-670,-1800
1976,-1650,-1160,-910,50,870,1500,1950,1550,1070,10,-1380,-1960
1977,-2580,-1840,-620,290,940,1580,1910,1720,1080,180,-806,
1978,,,-653,244,1013,1708,,,1191,41,-796,-1811
1979,-2073,-1387,-707,-32,1175,1750,1882,,926,415,-1385,-1894
1980,-2204,-1877,-1202,-122,1053,1857,2125,,933,-55,-736,-1818
1981,-2068,-1685,-431,618,1065,1665,2135,1546,1032,-202,-1335,-1650
1982,,-1392,-727,526,997,,,1641,,437,,
1983,-1870,-1745,-606,59,1234,,1895,1741,1030,,-907,-1654
1986,-1814,-1562,-504,229,1245,1895,1777,1714,1024,46,-1214,-1915
1987,-2259,-1907,-1097,407,1062,1576,1847,1640,1074,28,-1400,-1595
1988,-1999,-2028,-994,390,1111,1788,1904,1761,1192,254,-514,-1406
1989,-1636,-1306,-490,678,1200,1591,1782,1890,878,275,-933,-1735
1990,-2340,-1527,-191,218,1225,1585,1829,1721,922,498,-1018,-1718
1991,-2356,-1941,-1232,113,1098,1683,,1935,,,,
1992,-1607,-1319,-563,,,,,1651,896,45,-895,-1695
1993,-1906,-1453,-276,163,1153,1654,1816,1615,1242,19,-1194,-1675
1994,-2052,-1608,-841,423,1177,1829,2017,1687,1055,190,-635,-1969
1995,-1882,-1513,-792,197,807,1867,1918,1827,1055,268,-568,-1569
1996,-2029,-1654,-756,240,1380,1441,1892,1654,1006,-10,-1275,-1592
1997,-2268,-1658,-425,515,1181,1799,1976,1675,907,74,-1013,-1570
1998,-2120,-1094,-429,743,1195,1563,1725,1657,1205,219,-1207,-1669
1999,-1986,-1247,-1533,409,1204,1702,2149,1748,928,62,-804,-1585
2000,-2503,-1837,-419,469,1361,2136,2152,1904,1285,-221,-1533,-2179
2001,-2748,-2145,-900,-106,1182,1930,2161,1962,1288,311,-706,-2234
2002,-1708,-1426,-255,381,1300,1855,2150,1890,1170,-200,-1540,-2340
2003,-2150,-1740,-1300,380,1050,,1960,1530,1132,180,-1380,-1830
2004,-1990,-1450,-940,460,1100,2060,2150,1850,1123,310,-835,-2160
2005,-2263,-2510,-894,406,1098,1873,2080,2000,1160,400,-800,-1940
2006,-2000,-1750,-630,80,1020,1700,1980,1990,1320,320,-940,-1720
2007,-2020,-1220,-890,400,1350,2050,2370,2120,1540,190,-800,-1690
2008,-2500,-1780,-130,640,961,1800,2090,1860,1110,230,-670,-1680
2009,-2080,-1720,-770,734,1360,1620,1980,1780,1040,40,-1530,-2260
2010,-2517,-2240,-1460,200,1245,2000,2210,1755,1328,120,-900,-2060
2011,-2380,-1460,-700,450,970,1800,1860,2010,870,300,-1410,-2170
2012,-2510,-2050,-1010,250,1110,1580,1820,1580,1020,60,-1270,-2430
2013,-2300,-2190,-880,20,1230,1570,1760,1540,930,30,-710,-1760
2014,-1910,-1890,-610,600,960,1650,1850,1710,1070,280,-850,-1790
2015,-1730,-1370,-590,460,1060,1765,2135,1852,1195,420,-1310,-1840
2016,-2225,-1370,-395,320,1135,1760,2265,2000,1150,-195,-1645,-1795
2017,-2285,-1690,-825,600,1370,1850,2195,1690,1085,210,-1205,-1590
2018,-2100,-1645,-340,570,1415,1875,2010,1865,1130,355,-820,-1830
2019,-1560,-1605,-290,415,1095,1925,2075,1675,1530,265,-1070,-1845
2020,-2045,-1675,-435,565,1245,1835,2120,1735,1195,165,-790,-2145
2021,-2220,-1540,-170,465,995,1740,2135,1760,1200,315,-660,-1490
2022,-1925,-1905,-620,520,1175,1835,2040,1675,1350,190,-1115,-1905
2023,-2100,-1410,-305,215,1175,1840,2005,1775,1330,530,-1370,-2060
2024,-2065,-2090,-905,635,1375,1795,2170,2020,1230,360,-550,-1385
2025,-1652,-1659,-242,558,1108,1846,2033,1755,1173,-87,-815,-1884
2026,-2291,-1727,-745,395,,,,,,,,
