1994,,,,,,1229,1982,1888,1548,523,-533,-479
1995,,192,-113,122,725,1058,1637,1584,1431,482,235,-277
1996,-435,-211,41,311,634,1231,1979,1778,1140,837,,
1997,,-255,169,,1455,1087,1590,1777,1303,500,81,-368
1998,-312,-390,-79,258,520,1016,2005,1983,1561,549,-160,-598
1999,-276,-501,-178,96,532,1094,1666,1724,1315,829,254,-110
2000,-441,-120,-96,510,696,1354,1763,1873,1189,575,-286,
2001,,,,,,1244,1702,2043,1515,679,75,
2002,,,,,,1353,2041,1598,1344,630,275,-197
2003,107,-151,72,78,757,1456,2148,1908,1513,916,-322,-314
2004,-352,-340,295,507,669,1305,1903,1746,1121,565,17,-174
2005,,,,,720,,1904,1917,1233,667,-14,
2006,,-344,-293,270,815,1410,2126,1738,1361,630,-186,-323
2007,-455,-223,253,315,911,1337,2200,1822,1222,472,144,-566
2008,,,,-170,765,1200,1903,1775,1444,709,311,
2009,-82,-268,-259,,995,1186,1925,1753,1625,302,-84,-616
2010,-259,-202,-57,103,343,1045,1741,1516,1265,695,-289,-529
2011,-331,-528,-341,-201,305,863,1608,1847,1668,649,-246,-177
2012,-267,-327,-82,397,669,960,1932,2000,1595,467,-221,-890
2013,-671,-713,-346,-81,564,1138,2146,1941,1151,535,130,-377
2014,60,-306,70,331,849,1196,2101,1772,1405,870,-103,-251
2015,100,143,405,360,892,1738,1785,1849,1371,1036,-144,-486
2016,-409,35,-12,691,831,1425,1724,1868,1232,512,196,-722
2017,-574,-335,56,122,841,1347,2214,2146,1350,508,-74,-133
2018,-105,-458,-92,295,1037,1185,2045,1885,1353,641,15,-518
2019,-182,-683,-97,309,808,1258,1791,1901,1120,191,263,-351
2020,-409,-271,-15,392,784,1157,1851,1936,1677,883,-44,-275
2021,-343,-424,-7,448,752,1703,2304,1814,1403,605,136,-460
2022,-135,-174,120,-45,461,1182,2134,2181,1659,1073,-295,-537
2023,-453,-384,-495,137,1015,1232,2053,1807,1274,739,123,-102
2024,-290,-240,-58,348,613,1413,2178,1795,1510,826,-176,24
2025,-202,-404,-11,429,926,1471,1917,1903,1604,538,319,74
2026,136,-6,382,401,1091,,,,,,,
